Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,60.500582,[114  31] ; [ 88 146],[77.2823219 67.7176781] ; [124.7176781 109.2823219],1
p5,1,0.0,30.446281,[ 40 106] ; [ 16 219],[ 21.45931759 124.54068241] ; [ 34.54068241 200.45931759],1
s3,1,0.0,29.577695,[105  36] ; [107 127],[79.712 61.288] ; [132.288 101.712],1
s6,1,0.0,27.384469,[124  21] ; [142  94],[101.2335958  43.7664042] ; [164.7664042  71.2335958],1
s8,1,3e-06,22.166435,[95 50] ; [ 96 140],[72.69028871 72.30971129] ; [118.30971129 117.69028871],1
s7,1,1.9e-05,18.294732,[94 49] ; [ 96 128],[74.03269755 68.96730245] ; [115.96730245 108.03269755],1
d4,1,0.000131,14.622992,[136   9] ; [188  49],[122.98429319  22.01570681] ; [201.01570681  35.98429319],1
p6,1,0.000161,14.241842,[80 62] ; [ 84 147],[62.43431635 79.56568365] ; [101.56568365 129.43431635],1
p8,1,0.000445,12.331159,[105  39] ; [126 104],[88.94117647 55.05882353] ; [142.05882353  87.94117647],1
s4,1,0.000476,12.20784,[ 32 112] ; [ 22 214],[ 20.46315789 123.53684211] ; [ 33.53684211 202.46315789],1
p7,1,0.001367,10.250304,[116  26] ; [152  77],[102.57681941  39.42318059] ; [165.42318059  63.57681941],0
a3,1,0.003884,8.337395,[124  22] ; [171  66],[112.45430809  33.54569191] ; [182.54569191  54.45430809],0
d1,1,0.00471,7.987703,[106  41] ; [137 100],[93.0234375 53.9765625] ; [149.9765625  87.0234375],0
b5,1,0.008821,6.858697,[79 68] ; [159  78],[91.109375 55.890625] ; [146.890625  90.109375],0
p12,1,0.009112,6.800651,[ 23 123] ; [ 17 216],[ 15.40897098 130.59102902] ; [ 24.59102902 208.40897098],0
p3,1,0.012011,6.309187,[94 51] ; [122 114],[82.20472441 62.79527559] ; [133.79527559 102.20472441],0
b3,1,0.013013,6.167376,[51 44] ; [ 62 102],[41.44787645 53.55212355] ; [71.55212355 92.44787645],0
b2,1,0.013013,6.167376,[51 44] ; [ 62 102],[41.44787645 53.55212355] ; [71.55212355 92.44787645],0
d5,1,0.01468,5.954435,[130  15] ; [190  47],[121.46596859  23.53403141] ; [198.53403141  38.46596859],0
a6,1,0.022469,5.209134,[89 56] ; [172  65],[99.07068063 45.92931937] ; [161.92931937  75.07068063],0
a5,1,0.025769,4.971445,[125  22] ; [179  58],[116.375  30.625] ; [187.625  49.375],0
p1,1,0.026006,4.955653,[ 20 127] ; [ 16 220],[ 13.81723238 133.18276762] ; [ 22.18276762 213.81723238],0
p10,1,0.027685,4.847589,[137   9] ; [202  31],[130.59102902  15.40897098] ; [208.40897098  24.59102902],0
u3,1,0.031207,4.641524,[19  4] ; [38 28],[14.73033708  8.26966292] ; [42.26966292 23.73033708],0
n6,1,0.038373,4.288404,[133  11] ; [202  35],[126.61417323  17.38582677] ; [208.38582677  28.61417323],0
a1,1,0.041241,4.166064,[ 11 136] ; [  7 230],[  6.890625 140.109375] ; [ 11.109375 225.890625],0
r4,1,0.056728,3.630562,[141   6] ; [215  22],[136.28125  10.71875] ; [219.71875  17.28125],0
p4,1,0.06227,3.475866,[106  38] ; [152  84],[97.76842105 46.23157895] ; [160.23157895  75.76842105],0
a4,1,0.065808,3.384592,[78 69] ; [102 133],[69.26701571 77.73298429] ; [110.73298429 124.26701571],0
p9,1,0.085059,2.965481,[137   8] ; [210  25],[132.40789474  12.59210526] ; [214.59210526  20.40789474],0
n1,1,0.092058,2.838009,[15 10] ; [15 24],[11.71875 13.28125] ; [18.28125 20.71875],0
r1,1,0.109542,2.56082,[129  17] ; [195  42],[123.50913838  22.49086162] ; [200.49086162  36.50913838],0
a7,1,0.115341,2.479465,[98 49] ; [175  61],[104.78067885  42.21932115] ; [168.21932115  67.78067885],0
u1,1,0.161316,1.961849,[ 34 113] ; [ 41 196],[ 28.7109375 118.2890625] ; [ 46.2890625 190.7109375],0
n5,1,0.162727,1.948697,[126  19] ; [193  44],[121.08638743  23.91361257] ; [197.91361257  39.08638743],0
v4,1,0.166344,1.915586,[143   2] ; [226   9],[140.80263158   4.19736842] ; [228.19736842   6.80263158],0
n4,1,0.198481,1.653514,[126  21] ; [191  46],[121.3515625  25.6484375] ; [195.6484375  41.3515625],0
a2,1,0.203056,1.620253,[ 42 105] ; [ 54 183],[ 36.75 110.25] ; [ 59.25 177.75],0
d2,1,0.267417,1.229951,[77 68] ; [112 125],[71.7408377 73.2591623] ; [117.2591623 119.7408377],0
n2,1,0.267995,1.226982,[22  3] ; [30  9],[20.3125  4.6875] ; [31.6875  7.3125],0
n3,1,0.376176,0.783163,[16  9] ; [29 10],[17.578125  7.421875] ; [27.421875 11.578125],0
a8,1,0.459423,0.547301,[ 17 120] ; [ 32 178],[ 19.34582133 117.65417867] ; [ 29.65417867 180.34582133],0
s1,1,0.479511,0.499974,[  4 140] ; [  4 231],[  3.03957784 140.96042216] ; [  4.96042216 230.03957784],0
r2,1,0.529298,0.395738,[140   6] ; [221  13],[138.7   7.3] ; [222.3  11.7],0
d3,1,0.632049,0.229292,[105  41] ; [165  72],[102.92428198  43.07571802] ; [167.07571802  69.92428198],0
u2,1,0.635913,0.224127,[13 10] ; [41 25],[13.95505618  9.04494382] ; [40.04494382 25.95505618],0
v2,1,0.68875,0.160442,[99 44] ; [163  66],[100.71505376  42.28494624] ; [161.28494624  67.71505376],0
r3,1,0.714859,0.133472,[143   4] ; [228   8],[142.39425587   4.60574413] ; [228.60574413   7.39425587],0
u4,1,0.757303,0.095496,[  3 144] ; [  6 231],[  3.4453125 143.5546875] ; [  5.5546875 231.4453125],0
b4,1,0.798772,0.064993,[90 57] ; [142  95],[88.8125 58.1875] ; [143.1875  93.8125],0
v3,1,0.873261,0.025446,[75 70] ; [116 112],[74.24932976 70.75067024] ; [116.75067024 111.24932976],0
b1,1,0.881196,0.022336,[51 96] ; [ 84 153],[51.6796875 95.3203125] ; [ 83.3203125 153.6796875],0
