Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.206418,[193  14] ; [58 27],[177.93493151  29.06506849] ; [73.06506849 11.93493151],1
p3,1,0.0,27.301703,[158  52] ; [38 49],[138.58585859  71.41414141] ; [57.41414141 29.58585859],1
p5,1,2.9e-05,17.454863,[ 54 156] ; [ 4 83],[ 41.01010101 168.98989899] ; [16.98989899 70.01010101],1
p4,1,4.6e-05,16.625081,[186  24] ; [60 27],[173.93939394  36.06060606] ; [72.06060606 14.93939394],1
p11,1,0.000303,13.049846,[184  26] ; [61 26],[173.23232323  36.76767677] ; [71.76767677 15.23232323],1
p12,1,0.003083,8.75782,[ 33 176] ; [ 3 84],[ 25.41891892 183.58108108] ; [10.58108108 76.41891892],0
p10,1,0.059791,3.543185,[187  22] ; [70 16],[182.0779661  26.9220339] ; [74.9220339 11.0779661],0
p1,1,0.062113,3.480042,[ 34 175] ; [ 7 80],[ 28.94932432 180.05067568] ; [12.05067568 74.94932432],0
p9,1,0.222151,1.490423,[193  17] ; [76 11],[190.2020202  19.7979798] ; [78.7979798  8.2020202],0
b1,1,0.350363,0.872144,[ 92 118] ; [33 54],[ 88.38383838 121.61616162] ; [36.61616162 50.38383838],0
