Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001058,10.722685,[23 18] ; [ 59 141],[13.95020747 27.04979253] ; [ 68.04979253 131.95020747],0
d1,1,0.002957,8.834082,[31 10] ; [101 100],[22.36363636 18.63636364] ; [109.63636364  91.36363636],0
p4,1,0.004194,8.198033,[28 13] ; [ 88 113],[19.65289256 21.34710744] ; [ 96.34710744 104.65289256],0
s7,1,0.004327,8.141157,[23 16] ; [ 66 125],[15.09130435 23.90869565] ; [ 73.90869565 117.09130435],0
u1,1,0.006913,7.295491,[11 30] ; [ 22 179],[ 5.59090909 35.40909091] ; [ 27.40909091 173.59090909],0
u4,1,0.020872,5.337412,[ 2 39] ; [  1 200],[ 0.50826446 40.49173554] ; [  2.49173554 198.50826446],0
p3,1,0.023986,5.095672,[20 21] ; [ 61 139],[13.78008299 27.21991701] ; [ 67.21991701 132.78008299],0
d2,1,0.026157,4.945634,[25 16] ; [ 84 116],[18.54356846 22.45643154] ; [ 90.45643154 109.54356846],0
n4,1,0.026719,4.908886,[36  5] ; [143  58],[30.32644628 10.67355372] ; [148.67355372  52.32644628],0
a4,1,0.035015,4.44442,[23 18] ; [ 77 124],[16.94214876 24.05785124] ; [ 83.05785124 117.94214876],0
s2,1,0.063288,3.449048,[24 16] ; [ 87 111],[18.65546218 21.34453782] ; [ 92.34453782 105.65546218],0
d4,1,0.064746,3.411446,[37  4] ; [155  45],[32.66390041  8.33609959] ; [159.33609959  40.66390041],0
r1,1,0.094779,2.791271,[26 15] ; [152  48],[30.28215768 10.71784232] ; [147.71784232  52.28215768],0
p1,1,0.106478,2.605731,[ 6 35] ; [ 14 186],[ 3.40248963 37.59751037] ; [ 16.59751037 183.40248963],0
a5,1,0.109104,2.567152,[32  9] ; [131  70],[27.61570248 13.38429752] ; [135.38429752  65.61570248],0
s1,1,0.109548,2.560731,[ 3 37] ; [  5 194],[ 1.33891213 38.66108787] ; [  6.66108787 192.33891213],0
d3,1,0.127715,2.320059,[31 10] ; [127  74],[26.76859504 14.23140496] ; [131.23140496  69.76859504],0
n1,1,0.131086,2.279593,[7 6] ; [17 37],[4.65671642 8.34328358] ; [19.34328358 34.65671642],0
b2,1,0.142131,2.154738,[11 12] ; [34 73],[ 7.96153846 15.03846154] ; [37.03846154 69.96153846],0
b3,1,0.142131,2.154738,[11 12] ; [34 73],[ 7.96153846 15.03846154] ; [37.03846154 69.96153846],0
b4,1,0.145031,2.123745,[22 19] ; [132  69],[26.09090909 14.90909091] ; [127.90909091  73.09090909],0
d5,1,0.159145,1.982328,[36  5] ; [157  44],[32.69834711  8.30165289] ; [160.30165289  40.69834711],0
n5,1,0.202099,1.627142,[32  9] ; [136  64],[28.58091286 12.41908714] ; [139.41908714  60.58091286],0
p11,1,0.219964,1.504604,[27 14] ; [151  50],[30.15702479 10.84297521] ; [147.84297521  53.15702479],0
a7,1,0.262256,1.256807,[33  8] ; [144  56],[30.1120332 10.8879668] ; [146.8879668  53.1120332],0
n3,1,0.271318,1.210071,[11  3] ; [34 20],[9.26470588 4.73529412] ; [35.73529412 18.26470588],0
s5,1,0.327402,0.959148,[11 26] ; [ 43 150],[ 8.68695652 28.31304348] ; [ 45.31304348 147.68695652],0
a3,1,0.357452,0.846824,[29 12] ; [127  74],[26.42975207 14.57024793] ; [129.57024793  71.42975207],0
p9,1,0.361084,0.834118,[36  5] ; [163  36],[33.99583333  7.00416667] ; [165.00416667  33.99583333],0
s3,1,0.363689,0.825114,[24 17] ; [101  98],[21.35416667 19.64583333] ; [103.64583333  95.35416667],0
v2,1,0.373201,0.792979,[23 18] ; [93 99],[20.41201717 20.58798283] ; [95.58798283 96.41201717],0
p12,1,0.3838,0.758496,[ 4 37] ; [ 12 187],[ 2.73333333 38.26666667] ; [ 13.26666667 185.73333333],0
r2,1,0.407599,0.685793,[38  2] ; [183  18],[36.68049793  3.31950207] ; [184.31950207  16.68049793],0
a1,1,0.446322,0.579976,[ 1 40] ; [  2 199],[ 0.50826446 40.49173554] ; [  2.49173554 198.50826446],0
a8,1,0.471318,0.518883,[ 3 36] ; [ 21 159],[ 4.2739726 34.7260274] ; [ 19.7260274 160.2739726],0
p8,1,0.48205,0.494222,[14 27] ; [ 57 142],[12.12916667 28.87083333] ; [ 58.87083333 140.12916667],0
p10,1,0.488218,0.480451,[29 12] ; [151  48],[30.75 10.25] ; [149.25  49.75],0
b5,1,0.493219,0.469497,[29 12] ; [131  70],[27.10743802 13.89256198] ; [132.89256198  68.10743802],0
s4,1,0.499775,0.455415,[ 7 33] ; [ 27 174],[ 5.64315353 34.35684647] ; [ 28.35684647 172.64315353],0
a2,1,0.572556,0.318425,[ 8 33] ; [ 32 169],[ 6.7768595 34.2231405] ; [ 33.2231405 167.7768595],0
s6,1,0.583003,0.301404,[26 15] ; [117  82],[24.42916667 16.57083333] ; [118.57083333  80.42916667],0
n2,1,0.589848,0.290582,[9 5] ; [38 15],[9.82089552 4.17910448] ; [37.17910448 15.82089552],0
u2,1,0.623161,0.24145,[7 5] ; [37 36],[6.21176471 5.78823529] ; [37.78823529 35.21176471],0
p5,1,0.624025,0.24025,[ 2 39] ; [ 14 187],[ 2.7107438 38.2892562] ; [ 13.2892562 187.7107438],0
n6,1,0.666551,0.185663,[34  7] ; [160  40],[33.00414938  7.99585062] ; [160.99585062  39.00414938],0
r4,1,0.720043,0.128452,[35  6] ; [167  34],[34.2231405  6.7768595] ; [167.7768595  33.2231405],0
v1,1,0.725634,0.123158,[20 19] ; [ 94 101],[19. 20.] ; [ 95. 100.],0
v3,1,0.747659,0.103509,[11 29] ; [ 58 135],[11.84549356 28.15450644] ; [ 57.15450644 135.84549356],0
r3,1,0.854523,0.033618,[38  3] ; [186  13],[38.26666667  2.73333333] ; [185.73333333  13.26666667],0
b1,1,0.870857,0.026429,[14 27] ; [ 66 135],[13.55371901 27.44628099] ; [ 66.44628099 134.55371901],0
a6,1,0.870857,0.026429,[27 14] ; [135  66],[27.44628099 13.55371901] ; [134.55371901  66.44628099],0
v4,1,0.942418,0.005217,[38  3] ; [186  14],[38.10788382  2.89211618] ; [185.89211618  14.10788382],0
u3,1,0.988295,0.000215,[7 5] ; [43 31],[6.97674419 5.02325581] ; [43.02325581 30.97674419],0
