Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,6e-06,20.56754,[  3 107] ; [2 2],[  4.8245614 105.1754386] ; [0.1754386 3.8245614],1
a6,1,0.062003,3.48298,[77 34] ; [1 3],[75.28695652 35.71304348] ; [2.71304348 1.28695652],0
p3,1,0.117332,2.45258,[40 70] ; [3 1],[41.49122807 68.50877193] ; [1.50877193 2.49122807],0
b5,1,0.157549,1.997595,[67 44] ; [1 3],[65.63478261 45.36521739] ; [2.36521739 1.63478261],0
s5,1,0.157752,1.995646,[42 64] ; [3 1],[43.36363636 62.63636364] ; [1.63636364 2.36363636],0
s6,1,0.167203,1.907841,[87 23] ; [2 2],[85.87719298 24.12280702] ; [3.12280702 0.87719298],0
p8,1,0.1936,1.690005,[46 63] ; [3 1],[47.26548673 61.73451327] ; [1.73451327 2.26548673],0
v1,1,0.211883,1.558513,[46 60] ; [3 1],[47.21818182 58.78181818] ; [1.78181818 2.21818182],0
p1,1,0.242809,1.364213,[  9 101] ; [1 3],[  9.64912281 100.35087719] ; [0.35087719 3.64912281],0
d1,1,0.300389,1.072467,[54 57] ; [3 1],[55.0173913 55.9826087] ; [1.9826087 2.0173913],0
v3,1,0.305122,1.051674,[28 77] ; [2 2],[28.89908257 76.10091743] ; [1.10091743 2.89908257],0
v2,1,0.326531,0.962607,[51 51] ; [3 1],[51.96226415 50.03773585] ; [2.03773585 1.96226415],0
d2,1,0.468519,0.525466,[48 63] ; [1 3],[47.29565217 63.70434783] ; [1.70434783 2.29565217],0
d3,1,0.489093,0.47852,[74 37] ; [2 2],[73.35652174 37.64347826] ; [2.64347826 1.35652174],0
n6,1,0.514991,0.423912,[64 45] ; [3 1],[64.62831858 44.37168142] ; [2.37168142 1.62831858],0
n5,1,0.641786,0.216414,[40 70] ; [1 3],[39.56140351 70.43859649] ; [1.43859649 2.56140351],0
r4,1,0.642118,0.215983,[93 18] ; [3 1],[92.66086957 18.33913043] ; [3.33913043 0.66086957],0
b4,1,0.650268,0.205563,[68 43] ; [2 2],[67.56521739 43.43478261] ; [2.43478261 1.56521739],0
p7,1,0.683268,0.16647,[62 41] ; [2 2],[61.60747664 41.39252336] ; [2.39252336 1.60747664],0
a3,1,0.688827,0.160358,[66 44] ; [2 2],[65.61403509 44.38596491] ; [2.38596491 1.61403509],0
b1,1,0.754566,0.097734,[36 75] ; [1 3],[35.71304348 75.28695652] ; [1.28695652 2.71304348],0
a5,1,0.788841,0.071726,[63 48] ; [2 2],[62.73913043 48.26086957] ; [2.26086957 1.73913043],0
s7,1,0.789896,0.070994,[45 59] ; [2 2],[45.25925926 58.74074074] ; [1.74074074 2.25925926],0
d5,1,0.838623,0.041475,[78 33] ; [3 1],[78.1826087 32.8173913] ; [2.8173913 1.1826087],0
s8,1,0.873033,0.025538,[51 60] ; [2 2],[51.15652174 59.84347826] ; [1.84347826 2.15652174],0
r1,1,0.920069,0.01007,[80 30] ; [3 1],[80.0877193 29.9122807] ; [2.9122807 1.0877193],0
b2,1,0.929504,0.007827,[19 34] ; [1 2],[18.92857143 34.07142857] ; [1.07142857 1.92857143],0
b3,1,0.929504,0.007827,[19 34] ; [1 2],[18.92857143 34.07142857] ; [1.07142857 1.92857143],0
s2,1,0.95981,0.002539,[82 29] ; [3 1],[82.04347826 28.95652174] ; [2.95652174 1.04347826],0
p6,1,1.0,0.0,[27 81] ; [1 3],[27. 81.] ; [1. 3.],0
