Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.002028,9.52381,[23  9] ; [ 4 12],[18. 14.] ; [9. 7.],0
p6,1,0.011526,6.382418,[ 5 27] ; [8 8],[ 8.66666667 23.33333333] ; [ 4.33333333 11.66666667],0
p8,1,0.014306,6.0,[12 20] ; [12  4],[16. 16.] ; [8. 8.],0
s4,1,0.018603,5.538462,[ 3 29] ; [ 6 10],[ 6. 26.] ; [ 3. 13.],0
p5,1,0.018603,5.538462,[ 3 29] ; [ 6 10],[ 6. 26.] ; [ 3. 13.],0
p7,1,0.022773,5.185714,[15 17] ; [13  3],[18.66666667 13.33333333] ; [9.33333333 6.66666667],0
s5,1,0.033895,4.5,[ 5 27] ; [7 9],[ 8. 24.] ; [ 4. 12.],0
s7,1,0.042203,4.127047,[ 6 24] ; [7 7],[ 8.86363636 21.13636364] ; [4.13636364 9.86363636],0
b2,1,0.044361,4.042781,[ 2 15] ; [5 6],[ 4.25 12.75] ; [2.75 8.25],0
b3,1,0.044361,4.042781,[ 2 15] ; [5 6],[ 4.25 12.75] ; [2.75 8.25],0
n1,1,0.057398,3.611014,[ 3 10] ; [3 1],[4.58823529 8.41176471] ; [1.41176471 2.58823529],0
p9,1,0.07055,3.270178,[22  9] ; [15  1],[24.40425532  6.59574468] ; [12.59574468  3.40425532],0
n5,1,0.072438,3.226891,[20 12] ; [14  2],[22.66666667  9.33333333] ; [11.33333333  4.66666667],0
u3,1,0.081481,3.035102,[ 3 12] ; [4 3],[ 4.77272727 10.22727273] ; [2.22727273 4.77272727],0
d3,1,0.101277,2.685315,[20 12] ; [ 6 10],[17.33333333 14.66666667] ; [8.66666667 7.33333333],0
a4,1,0.115995,2.470588,[ 7 25] ; [7 9],[ 9.33333333 22.66666667] ; [ 4.66666667 11.33333333],0
s2,1,0.132645,2.261272,[ 7 24] ; [7 9],[ 9.23404255 21.76595745] ; [ 4.76595745 11.23404255],0
p10,1,0.141019,2.166801,[21 10] ; [14  2],[23.08510638  7.91489362] ; [11.91489362  4.08510638],0
d5,1,0.144036,2.134301,[17 15] ; [12  4],[19.33333333 12.66666667] ; [9.66666667 6.33333333],0
a6,1,0.151613,2.055944,[15 17] ; [11  5],[17.33333333 14.66666667] ; [8.66666667 7.33333333],0
b5,1,0.152685,2.045217,[19 13] ; [ 6 10],[16.66666667 15.33333333] ; [8.33333333 7.66666667],0
n3,1,0.153514,2.036982,[11  2] ; [2 2],[9.94117647 3.05882353] ; [3.05882353 0.94117647],0
p12,1,0.181409,1.786047,[ 2 30] ; [ 3 13],[ 3.33333333 28.66666667] ; [ 1.66666667 14.33333333],0
a7,1,0.217044,1.52381,[20 12] ; [7 9],[18. 14.] ; [9. 7.],0
b1,1,0.220671,1.5,[14 18] ; [10  6],[16. 16.] ; [8. 8.],0
p2,1,0.224684,1.474201,[23  9] ; [14  2],[24.66666667  7.33333333] ; [12.33333333  3.66666667],0
v4,1,0.285965,1.13852,[19 13] ; [12  4],[20.66666667 11.33333333] ; [10.33333333  5.66666667],0
v1,1,0.296709,1.088929,[11 21] ; [8 8],[12.66666667 19.33333333] ; [6.33333333 9.66666667],0
a5,1,0.403822,0.696915,[18 14] ; [11  5],[19.33333333 12.66666667] ; [9.66666667 6.33333333],0
n4,1,0.403822,0.696915,[18 14] ; [11  5],[19.33333333 12.66666667] ; [9.66666667 6.33333333],0
s3,1,0.406175,0.68997,[ 8 23] ; [ 6 10],[ 9.23404255 21.76595745] ; [ 4.76595745 11.23404255],0
p1,1,0.460181,0.545455,[ 2 30] ; [ 2 14],[ 2.66666667 29.33333333] ; [ 1.33333333 14.66666667],0
r3,1,0.593694,0.284613,[27  4] ; [13  3],[26.38297872  4.61702128] ; [13.61702128  2.38297872],0
a1,1,0.609523,0.26087,[ 1 31] ; [ 1 15],[ 1.33333333 30.66666667] ; [ 0.66666667 15.33333333],0
s1,1,0.609523,0.26087,[ 1 31] ; [ 1 15],[ 1.33333333 30.66666667] ; [ 0.66666667 15.33333333],0
v3,1,0.645993,0.210989,[ 8 24] ; [ 5 11],[ 8.66666667 23.33333333] ; [ 4.33333333 11.66666667],0
n6,1,0.653368,0.201681,[22 10] ; [12  4],[22.66666667  9.33333333] ; [11.33333333  4.66666667],0
r1,1,0.669521,0.182163,[12 20] ; [ 5 11],[11.33333333 20.66666667] ; [ 5.66666667 10.33333333],0
s8,1,0.828593,0.046875,[11 21] ; [ 5 11],[10.66666667 21.33333333] ; [ 5.33333333 10.66666667],0
v2,1,0.831251,0.045411,[16 16] ; [7 8],[15.65957447 16.34042553] ; [7.34042553 7.65957447],0
d2,1,0.83468,0.043557,[13 19] ; [ 6 10],[12.66666667 19.33333333] ; [6.33333333 9.66666667],0
a3,1,0.8377,0.041958,[17 15] ; [9 7],[17.33333333 14.66666667] ; [8.66666667 7.33333333],0
a8,1,0.902781,0.01492,[ 4 25] ; [ 2 14],[ 3.86666667 25.13333333] ; [ 2.13333333 13.86666667],0
u2,1,0.925558,0.00873,[11  4] ; [5 2],[10.90909091  4.09090909] ; [5.09090909 1.90909091],0
s6,1,1.0,0.0,[18 14] ; [9 7],[18. 14.] ; [9. 7.],0
u1,1,1.0,0.0,[ 2 30] ; [ 1 15],[ 2. 30.] ; [ 1. 15.],0
d1,1,1.0,0.0,[10 22] ; [ 5 11],[10. 22.] ; [ 5. 11.],0
a2,1,1.0,0.0,[ 2 30] ; [ 1 15],[ 2. 30.] ; [ 1. 15.],0
r4,1,1.0,0.0,[12 20] ; [ 6 10],[12. 20.] ; [ 6. 10.],0
d4,1,1.0,0.0,[22 10] ; [11  5],[22. 10.] ; [11.  5.],0
