Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.233289,[116  45] ; [ 92 130],[87.43603133 73.56396867] ; [120.56396867 101.43603133],1
s6,1,0.0,27.787473,[140  20] ; [140  81],[117.58530184  42.41469816] ; [162.41469816  58.58530184],1
p5,1,1e-06,24.16327,[ 47 115] ; [ 21 199],[ 28.83769634 133.16230366] ; [ 39.16230366 180.83769634],1
s7,1,0.001205,10.48249,[105  46] ; [111 100],[90.09944751 60.90055249] ; [125.90055249  85.09944751],0
p6,1,0.001439,10.155225,[95 66] ; [ 93 126],[79.65263158 81.34736842] ; [108.34736842 110.65263158],0
s3,1,0.002508,9.135011,[109  52] ; [115 105],[94.65616798 66.34383202] ; [129.34383202  90.65616798],0
d4,1,0.002607,9.063638,[146  15] ; [176  46],[135.35770235  25.64229765] ; [186.64229765  35.35770235],0
s4,1,0.002747,8.968659,[ 37 122] ; [ 26 196],[ 26.29133858 132.70866142] ; [ 36.70866142 185.29133858],0
d1,1,0.003855,8.350696,[118  44] ; [130  92],[104.625  57.375] ; [143.375  78.625],0
n2,1,0.009305,6.763294,[23  3] ; [19 14],[18.50847458  7.49152542] ; [23.49152542  9.50847458],0
d3,1,0.012106,6.295262,[125  37] ; [145  77],[113.90625  48.09375] ; [156.09375  65.90625],0
s8,1,0.024172,5.08224,[98 64] ; [108 113],[87.13315927 74.86684073] ; [118.86684073 102.13315927],0
a7,1,0.029399,4.744122,[110  52] ; [172  49],[119.27937337  42.72062663] ; [162.72062663  58.27937337],0
p1,1,0.035794,4.406883,[ 27 134] ; [ 21 199],[ 20.28346457 140.71653543] ; [ 27.71653543 192.28346457],0
r1,1,0.038004,4.304823,[140  21] ; [174  47],[132.34031414  28.65968586] ; [181.65968586  39.34031414],0
a5,1,0.040048,4.215835,[139  23] ; [172  50],[131.203125  30.796875] ; [179.796875  42.203125],0
a3,1,0.056406,3.640026,[134  27] ; [166  55],[126.43979058  34.56020942] ; [173.56020942  47.43979058],0
n1,1,0.061338,3.500822,[15 11] ; [11 22],[11.45762712 14.54237288] ; [14.54237288 18.45762712],0
p11,1,0.094945,2.788467,[135  27] ; [198  24],[140.484375  21.515625] ; [192.515625  29.484375],0
a1,1,0.098237,2.733936,[ 13 149] ; [  9 213],[  9.28125 152.71875] ; [ 12.71875 209.28125],0
p7,1,0.10923,2.565321,[133  28] ; [166  53],[126.68157895  34.31842105] ; [172.31842105  46.68157895],0
u3,1,0.131574,2.273839,[21  7] ; [32 23],[17.87951807 10.12048193] ; [35.12048193 19.87951807],0
a6,1,0.140193,2.175843,[107  54] ; [163  59],[113.49869452  47.50130548] ; [156.50130548  65.49869452],0
u1,1,0.14863,2.086253,[ 43 119] ; [ 45 177],[ 37.125 124.875] ; [ 50.875 171.125],0
b4,1,0.214938,1.537848,[100  62] ; [123  99],[94.078125 67.921875] ; [128.921875  93.078125],0
r4,1,0.222094,1.49079,[154   8] ; [204  18],[151.03125  10.96875] ; [206.96875  15.03125],0
p10,1,0.234908,1.410892,[155   7] ; [205  16],[152.27154047   9.72845953] ; [207.72845953  13.27154047],0
p8,1,0.236959,1.398595,[116  46] ; [145  75],[110.68586387  51.31413613] ; [150.31413613  69.68586387],0
p2,1,0.246995,1.34022,[150  12] ; [196  24],[146.73298429  15.26701571] ; [199.26701571  20.73298429],0
v2,1,0.259081,1.27366,[106  56] ; [126  85],[100.7613941  61.2386059] ; [131.2386059  79.7613941],0
n3,1,0.259181,1.273127,[18  8] ; [27  6],[19.83050847  6.16949153] ; [25.16949153  7.83050847],0
b5,1,0.271911,1.207081,[85 77] ; [129  93],[90.28125 71.71875] ; [123.71875  98.28125],0
v1,1,0.274887,1.192197,[105  55] ; [128  85],[99.9463807 60.0536193] ; [133.0536193  79.9463807],0
d2,1,0.322444,0.979007,[90 72] ; [112 110],[85.21875 76.78125] ; [116.78125 105.21875],0
v3,1,0.324316,0.971462,[78 82] ; [ 92 119],[73.31536388 86.68463612] ; [ 96.68463612 114.31536388],0
p12,1,0.329471,0.950976,[ 22 139] ; [ 23 198],[ 18.96596859 142.03403141] ; [ 26.03403141 194.96596859],0
a4,1,0.337703,0.919131,[85 77] ; [105 116],[80.36553525 81.63446475] ; [109.63446475 111.36553525],0
p4,1,0.345722,0.889099,[138  24] ; [181  41],[134.578125  27.421875] ; [184.421875  37.578125],0
n6,1,0.350946,0.870033,[146  14] ; [196  26],[143.2460733  16.7539267] ; [198.7539267  23.2460733],0
n5,1,0.428389,0.627186,[136  25] ; [179  41],[133.11023622  27.88976378] ; [181.88976378  38.11023622],0
u4,1,0.429087,0.625293,[  3 159] ; [  7 215],[  4.21875 157.78125] ; [  5.78125 216.21875],0
d5,1,0.456688,0.554,[140  21] ; [187  35],[137.45953003  23.54046997] ; [189.54046997  32.45953003],0
b1,1,0.496622,0.462148,[63 99] ; [ 94 128],[66.234375 95.765625] ; [ 90.765625 131.234375],0
b2,1,0.615001,0.252956,[44 55] ; [61 87],[42.08502024 56.91497976] ; [62.91497976 85.08502024],0
b3,1,0.615001,0.252956,[44 55] ; [61 87],[42.08502024 56.91497976] ; [62.91497976 85.08502024],0
r2,1,0.678177,0.172185,[156   6] ; [209  10],[155.19685039   6.80314961] ; [209.80314961   9.19685039],0
u2,1,0.704478,0.143855,[18 10] ; [33 22],[17.20481928 10.79518072] ; [33.79518072 21.20481928],0
r3,1,0.707255,0.141034,[155   6] ; [212  10],[154.27415144   6.72584856] ; [212.72584856   9.27415144],0
a2,1,0.741118,0.109146,[ 47 115] ; [ 61 161],[ 45.5625 116.4375] ; [ 62.4375 159.5625],0
a8,1,0.828866,0.046723,[ 19 134] ; [ 26 171],[ 19.67142857 133.32857143] ; [ 25.32857143 171.67142857],0
n4,1,0.928858,0.007971,[134  27] ; [184  38],[133.67624021  27.32375979] ; [184.32375979  37.67624021],0
s1,1,0.95803,0.00277,[  3 157] ; [  4 218],[  2.93193717 157.06806283] ; [  4.06806283 217.93193717],0
v4,1,0.958779,0.002671,[156   6] ; [214   8],[156.09375   5.90625] ; [213.90625   8.09375],0
