Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.631301,0.230301,[9 3] ; [303  73],[9.64948454 2.35051546] ; [302.35051546  73.64948454],0
p10,1,0.681355,0.168604,[11  1] ; [329  46],[10.54263566  1.45736434] ; [329.45736434  45.54263566],0
b2,1,0.703804,0.144545,[3 6] ; [ 90 137],[3.54661017 5.45338983] ; [ 89.45338983 137.54661017],0
b3,1,0.703804,0.144545,[3 6] ; [ 90 137],[3.54661017 5.45338983] ; [ 89.45338983 137.54661017],0
a1,1,0.715982,0.132375,[ 1 11] ; [ 22 356],[ 0.70769231 11.29230769] ; [ 22.29230769 355.70769231],0
p6,1,0.755653,0.096842,[6 6] ; [170 204],[5.47150259 6.52849741] ; [170.52849741 203.47150259],0
p12,1,0.762302,0.091482,[ 1 11] ; [ 42 336],[ 1.32307692 10.67692308] ; [ 41.67692308 336.32307692],0
n1,1,0.763969,0.090164,[1 1] ; [30 46],[0.79487179 1.20512821] ; [30.20512821 45.79487179],0
n5,1,0.779126,0.078657,[10  2] ; [301  75],[9.6185567 2.3814433] ; [301.3814433  74.6185567],0
p9,1,0.834017,0.043912,[11  1] ; [335  38],[10.78441558  1.21558442] ; [335.21558442  37.78441558],0
a5,1,0.924098,0.009077,[9 3] ; [288  90],[9.13846154 2.86153846] ; [287.86153846  90.13846154],0
a8,1,0.989398,0.000177,[ 2 10] ; [ 57 288],[ 1.98319328 10.01680672] ; [ 57.01680672 287.98319328],0
