Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,40.02815,[136  38] ; [27 47],[114.36290323  59.63709677] ; [48.63709677 25.36290323],1
a6,1,0.0,29.082046,[135  40] ; [31 43],[116.66666667  58.33333333] ; [49.33333333 24.66666667],1
a2,1,0.000446,12.328264,[ 39 136] ; [ 3 71],[ 29.51807229 145.48192771] ; [12.48192771 61.51807229],1
r4,1,0.000579,11.841107,[156  19] ; [53 21],[146.8875502  28.1124498] ; [62.1124498 11.8875502],1
r3,1,0.002108,9.452987,[166   8] ; [62 12],[159.96774194  14.03225806] ; [68.03225806  5.96774194],0
r2,1,0.002238,9.343385,[163  11] ; [59 14],[156.38866397  17.61133603] ; [65.61133603  7.38866397],0
d5,1,0.00597,7.559482,[140  35] ; [47 27],[131.42570281  43.57429719] ; [55.57429719 18.42570281],0
r1,1,0.012188,6.28326,[137  37] ; [47 27],[129.09677419  44.90322581] ; [54.90322581 19.09677419],0
d4,1,0.016959,5.700651,[140  35] ; [48 25],[132.66129032  42.33870968] ; [55.33870968 17.66129032],0
d1,1,0.019159,5.486969,[97 78] ; [29 45],[88.55421687 86.44578313] ; [37.44578313 36.55421687],0
p10,1,0.021762,5.264678,[135  39] ; [47 27],[127.69354839  46.30645161] ; [54.30645161 19.69354839],0
p4,1,0.032314,4.581772,[98 77] ; [30 43],[90.32258065 84.67741935] ; [37.67741935 35.32258065],0
p6,1,0.037153,4.343383,[ 62 111] ; [16 56],[ 55.07755102 117.92244898] ; [22.92244898 49.07755102],0
b5,1,0.037471,4.328876,[110  65] ; [36 38],[102.61044177  72.38955823] ; [43.38955823 30.61044177],0
u1,1,0.045888,3.9857,[ 25 150] ; [ 4 70],[ 20.3815261 154.6184739] ; [ 8.6184739 65.3815261],0
p11,1,0.096031,2.770256,[146  29] ; [55 19],[141.26506024  33.73493976] ; [59.73493976 14.26506024],0
u3,1,0.113784,2.50086,[29 28] ; [ 8 17],[25.7195122 31.2804878] ; [11.2804878 13.7195122],0
v4,1,0.123476,2.372666,[167   8] ; [65  7],[164.37246964  10.62753036] ; [67.62753036  4.37246964],0
a5,1,0.139675,2.181531,[121  54] ; [44 30],[115.96385542  59.03614458] ; [49.03614458 24.96385542],0
p3,1,0.143541,2.139582,[81 93] ; [27 47],[75.77419355 98.22580645] ; [32.22580645 41.77419355],0
n1,1,0.188031,1.732981,[10 21] ; [ 4 20],[ 7.89090909 23.10909091] ; [ 6.10909091 17.89090909],0
p9,1,0.198996,1.649727,[139  34] ; [54 20],[135.17813765  37.82186235] ; [57.82186235 16.17813765],0
s5,1,0.201114,1.634269,[ 20 151] ; [13 60],[ 23.12704918 147.87295082] ; [ 9.87295082 63.12704918],0
v3,1,0.214847,1.538462,[ 63 105] ; [21 51],[ 58.8 109.2] ; [25.2 46.8],0
p8,1,0.253128,1.305959,[92 81] ; [33 40],[87.90650407 85.09349593] ; [37.09349593 35.90650407],0
s3,1,0.254559,1.298111,[ 43 130] ; [23 49],[ 46.60408163 126.39591837] ; [19.39591837 52.60408163],0
a1,1,0.271182,1.210758,[  3 172] ; [ 3 71],[  4.21686747 170.78313253] ; [ 1.78313253 72.21686747],0
p12,1,0.273107,1.201073,[  7 166] ; [ 1 73],[  5.60323887 167.39676113] ; [ 2.39676113 71.60323887],0
p7,1,0.283824,1.148689,[102  71] ; [49 25],[105.7611336  67.2388664] ; [45.2388664 28.7611336],0
s1,1,0.381138,0.767029,[  2 170] ; [ 2 72],[  2.79674797 169.20325203] ; [ 1.20325203 72.79674797],0
n4,1,0.42606,0.63354,[127  48] ; [50 24],[124.39759036  50.60240964] ; [52.60240964 21.39759036],0
b2,1,0.453319,0.56234,[37 60] ; [21 26],[39.06944444 57.93055556] ; [18.93055556 28.06944444],0
b3,1,0.453319,0.56234,[37 60] ; [21 26],[39.06944444 57.93055556] ; [18.93055556 28.06944444],0
p1,1,0.463342,0.537809,[ 14 160] ; [ 4 70],[ 12.62903226 161.37096774] ; [ 5.37096774 68.62903226],0
b1,1,0.481649,0.495128,[ 65 110] ; [31 43],[ 67.46987952 107.53012048] ; [28.53012048 45.46987952],0
d2,1,0.483589,0.490759,[ 72 103] ; [34 40],[ 74.49799197 100.50200803] ; [31.50200803 42.49799197],0
s8,1,0.490722,0.474943,[ 40 135] ; [14 60],[ 37.95180723 137.04819277] ; [16.04819277 57.95180723],0
u2,1,0.496177,0.463104,[25 32] ; [13 12],[26.41463415 30.58536585] ; [11.58536585 13.41463415],0
s2,1,0.590313,0.289856,[ 36 137] ; [13 60],[ 34.45934959 138.54065041] ; [14.54065041 58.45934959],0
n2,1,0.624947,0.238976,[22 10] ; [15  9],[21.14285714 10.85714286] ; [15.85714286  8.14285714],0
a8,1,0.685434,0.164073,[ 19 137] ; [ 7 61],[ 18.10714286 137.89285714] ; [ 7.89285714 60.10714286],0
v2,1,0.698435,0.150105,[92 76] ; [38 35],[90.62240664 77.37759336] ; [39.37759336 33.62240664],0
s4,1,0.704876,0.14345,[ 14 161] ; [ 7 67],[ 14.75903614 160.24096386] ; [ 6.24096386 67.75903614],0
n6,1,0.733435,0.115981,[140  35] ; [57 16],[139.01209677  35.98790323] ; [57.98790323 15.01209677],0
n3,1,0.746207,0.104746,[25  8] ; [18  7],[24.46551724  8.53448276] ; [18.53448276  6.46551724],0
p5,1,0.752026,0.099837,[ 10 165] ; [ 5 69],[ 10.54216867 164.45783133] ; [ 4.45783133 69.54216867],0
b4,1,0.759022,0.094105,[98 77] ; [43 31],[99.09638554 75.90361446] ; [41.90361446 32.09638554],0
n5,1,0.780178,0.07789,[112  62] ; [49 25],[112.95967742  61.04032258] ; [48.04032258 25.95967742],0
v1,1,0.908389,0.013241,[85 87] ; [35 37],[84.59016393 87.40983607] ; [35.40983607 36.59016393],0
a3,1,0.915449,0.011272,[118  56] ; [49 24],[117.6437247  56.3562753] ; [49.3562753 23.6437247],0
s7,1,0.942176,0.005261,[ 42 123] ; [17 51],[ 41.78111588 123.21888412] ; [17.21888412 50.78111588],0
a4,1,0.971811,0.001249,[ 69 106] ; [29 45],[ 68.87550201 106.12449799] ; [29.12449799 44.87550201],0
