Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000312,12.998148,[6 8] ; [ 11 110],[ 1.76296296 12.23703704] ; [ 15.23703704 105.76296296],1
a6,1,0.00447,8.082241,[ 3 11] ; [74 47],[7.98518519 6.01481481] ; [69.01481481 51.98518519],0
p4,1,0.008012,7.030826,[12  1] ; [66 56],[7.51111111 5.48888889] ; [70.48888889 51.51111111],0
p8,1,0.01176,6.346653,[9 5] ; [37 84],[4.77037037 9.22962963] ; [41.22962963 79.77037037],0
n5,1,0.013642,6.083858,[13  1] ; [71 49],[8.7761194 5.2238806] ; [75.2238806 44.7761194],0
a5,1,0.030111,4.70297,[6 8] ; [87 35],[9.57352941 4.42647059] ; [83.42647059 38.57352941],0
v2,1,0.035724,4.410254,[ 4 10] ; [68 49],[7.69465649 6.30534351] ; [64.30534351 52.69465649],0
n3,1,0.04232,4.122354,[1 3] ; [36 13],[2.79245283 1.20754717] ; [34.20754717 14.79245283],0
d5,1,0.049598,3.854996,[9 5] ; [103  18],[11.61481481  2.38518519] ; [100.38518519  20.61481481],0
a3,1,0.0544,3.700373,[6 8] ; [83 38],[9.22962963 4.77037037] ; [79.77037037 41.22962963],0
p3,1,0.138054,2.199519,[9 5] ; [53 69],[6.38235294 7.61764706] ; [55.61764706 66.38235294],0
a8,1,0.204843,1.607506,[ 3 10] ; [12 98],[ 1.58536585 11.41463415] ; [13.41463415 96.58536585],0
p2,1,0.229267,1.4454,[12  2] ; [86 36],[10.08823529  3.91176471] ; [87.91176471 34.08823529],0
s1,1,0.236378,1.402066,[ 2 12] ; [  7 112],[ 0.94736842 13.05263158] ; [  8.05263158 110.94736842],0
v3,1,0.253645,1.303114,[7 7] ; [40 76],[5.06153846 8.93846154] ; [41.93846154 74.06153846],0
n2,1,0.265831,1.238133,[2 2] ; [37 12],[2.94339623 1.05660377] ; [36.05660377 12.94339623],0
v1,1,0.271353,1.209896,[9 5] ; [59 62],[7.05185185 6.94814815] ; [60.94814815 60.05185185],0
d1,1,0.300052,1.073964,[6 8] ; [70 52],[7.82352941 6.17647059] ; [68.17647059 53.82352941],0
s4,1,0.300839,1.07047,[ 2 12] ; [33 89],[ 3.60294118 10.39705882] ; [31.39705882 90.60294118],0
p12,1,0.325891,0.965155,[ 1 13] ; [  3 119],[ 0.41176471 13.58823529] ; [  3.58823529 118.41176471],0
a2,1,0.357777,0.845682,[ 2 12] ; [31 91],[ 3.39705882 10.60294118] ; [29.60294118 92.39705882],0
a7,1,0.367192,0.813147,[9 5] ; [92 30],[10.39705882  3.60294118] ; [90.60294118 31.39705882],0
s2,1,0.375066,0.786811,[8 6] ; [84 38],[9.47058824 4.52941176] ; [82.52941176 39.47058824],0
p6,1,0.386767,0.749083,[6 8] ; [38 83],[4.56296296 9.43703704] ; [39.43703704 81.56296296],0
u1,1,0.387889,0.74555,[ 4 10] ; [23 99],[ 2.77941176 11.22058824] ; [24.22058824 97.77941176],0
n6,1,0.406724,0.688355,[12  2] ; [91 29],[10.76119403  3.23880597] ; [92.23880597 27.76119403],0
a4,1,0.41802,0.655874,[5 9] ; [57 64],[6.42962963 7.57037037] ; [55.57037037 65.42962963],0
s8,1,0.495969,0.46355,[8 6] ; [58 64],[6.79411765 7.20588235] ; [59.20588235 62.79411765],0
u2,1,0.522001,0.409938,[5 3] ; [18 18],[4.18181818 3.81818182] ; [18.81818182 17.18181818],0
b5,1,0.539414,0.376628,[10  4] ; [77 45],[8.95588235 5.04411765] ; [78.04411765 43.95588235],0
