Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3e-06,21.836447,[84 25] ; [ 4 14],[75.52755906 33.47244094] ; [12.47244094  5.52755906],1
s7,1,4.7e-05,16.579312,[71 37] ; [ 3 16],[62.92913386 45.07086614] ; [11.07086614  7.92913386],1
p9,1,0.000239,13.49481,[92 13] ; [10  9],[86.37096774 18.62903226] ; [15.62903226  3.37096774],1
s8,1,0.000465,12.249829,[64 44] ; [ 3 16],[56.97637795 51.02362205] ; [10.02362205  8.97637795],1
v4,1,0.000916,10.990486,[104   3] ; [14  4],[101.008   5.992] ; [16.992  1.008],1
s3,1,0.001891,9.652873,[79 26] ; [ 7 11],[73.41463415 31.58536585] ; [12.58536585  5.41463415],0
r4,1,0.003539,8.506569,[100   9] ; [13  6],[96.2265625 12.7734375] ; [16.7734375  2.2265625],0
p10,1,0.005073,7.853063,[90 17] ; [10  8],[85.6 21.4] ; [14.4  3.6],0
a5,1,0.010035,6.628756,[83 26] ; [ 9 10],[78.34375 30.65625] ; [13.65625  5.34375],0
n5,1,0.010864,6.487505,[82 26] ; [ 9 10],[77.38582677 30.61417323] ; [13.61417323  5.38582677],0
a3,1,0.044636,4.032334,[80 29] ; [9 9],[76.38582677 32.61417323] ; [12.61417323  5.38582677],0
n4,1,0.057842,3.598218,[80 28] ; [10  9],[76.53543307 31.46456693] ; [13.46456693  5.53543307],0
s4,1,0.068478,3.319127,[33 74] ; [ 2 17],[29.72222222 77.27777778] ; [ 5.27777778 13.72222222],0
n6,1,0.072665,3.221766,[96 12] ; [14  5],[93.54330709 14.45669291] ; [16.45669291  2.54330709],0
u3,1,0.079402,3.077094,[18 11] ; [3 7],[15.61538462 13.38461538] ; [5.38461538 4.61538462],0
b4,1,0.094084,2.803075,[64 45] ; [15  4],[67.2734375 41.7265625] ; [11.7265625  7.2734375],0
b5,1,0.105876,2.614719,[62 47] ; [ 7 12],[58.7578125 50.2421875] ; [10.2421875  8.7578125],0
d3,1,0.118921,2.43147,[72 37] ; [ 9 10],[68.9765625 40.0234375] ; [12.0234375  6.9765625],0
a7,1,0.122803,2.381204,[80 29] ; [10  8],[77.24409449 31.75590551] ; [12.75590551  5.24409449],0
a2,1,0.171081,1.873444,[27 82] ; [ 2 17],[24.6953125 84.3046875] ; [ 4.3046875 14.6953125],0
d2,1,0.189927,1.718182,[54 54] ; [12  6],[56.57142857 51.42857143] ; [9.42857143 8.57142857],0
p8,1,0.200896,1.635845,[44 61] ; [ 5 14],[41.49193548 63.50806452] ; [ 7.50806452 11.49193548],0
u1,1,0.203068,1.620174,[18 91] ; [ 1 18],[16.1796875 92.8203125] ; [ 2.8203125 16.1796875],0
n1,1,0.215254,1.535732,[13 20] ; [4 2],[14.38461538 18.61538462] ; [2.61538462 3.38461538],0
p1,1,0.264813,1.243421,[ 9 99] ; [ 3 15],[10.28571429 97.71428571] ; [ 1.71428571 16.28571429],0
v3,1,0.298504,1.080864,[39 68] ; [ 4 13],[37.10483871 69.89516129] ; [ 5.89516129 11.10483871],0
p6,1,0.311101,1.025997,[35 72] ; [ 4 15],[33.11904762 73.88095238] ; [ 5.88095238 13.11904762],0
p4,1,0.351812,0.86691,[46 61] ; [ 6 13],[44.15873016 62.84126984] ; [ 7.84126984 11.15873016],0
p12,1,0.390467,0.737488,[13 96] ; [ 1 18],[11.921875 97.078125] ; [ 2.078125 16.921875],0
p7,1,0.417725,0.656706,[62 41] ; [9 9],[60.43801653 42.56198347] ; [10.56198347  7.43801653],0
r1,1,0.430551,0.621335,[88 20] ; [14  5],[86.74015748 21.25984252] ; [15.25984252  3.74015748],0
p5,1,0.479473,0.500062,[12 97] ; [ 1 17],[11.15748031 97.84251969] ; [ 1.84251969 16.15748031],0
r3,1,0.480127,0.498575,[101   7] ; [16  2],[100.28571429   7.71428571] ; [16.71428571  1.28571429],0
u2,1,0.490298,0.475872,[13 15] ; [3 6],[12.10810811 15.89189189] ; [3.89189189 5.10810811],0
n3,1,0.494739,0.466204,[23 10] ; [5 1],[23.69230769  9.30769231] ; [4.30769231 1.69230769],0
p11,1,0.504963,0.44449,[78 31] ; [15  4],[79.1953125 29.8046875] ; [13.8046875  5.1953125],0
a6,1,0.516623,0.42063,[66 43] ; [10  9],[64.71875 44.28125] ; [11.28125  7.71875],0
n2,1,0.609134,0.261438,[26  8] ; [4 2],[25.5  8.5] ; [4.5 1.5],0
d5,1,0.655721,0.198763,[87 22] ; [16  3],[87.7109375 21.2890625] ; [15.2890625  3.7109375],0
a8,1,0.674384,0.176517,[16 80] ; [ 2 14],[15.42857143 80.57142857] ; [ 2.57142857 13.42857143],0
a4,1,0.705467,0.142847,[51 58] ; [ 8 11],[50.2421875 58.7578125] ; [ 8.7578125 10.2421875],0
d1,1,0.760876,0.092617,[59 50] ; [11  8],[59.609375 49.390625] ; [10.390625  8.609375],0
v1,1,0.770634,0.084999,[58 50] ; [9 9],[57.42857143 50.57142857] ; [9.57142857 8.42857143],0
v2,1,0.773314,0.082969,[53 51] ; [ 9 10],[52.42276423 51.57723577] ; [9.57723577 9.42276423],0
a1,1,0.89764,0.016549,[  5 104] ; [ 1 18],[  5.109375 103.890625] ; [ 0.890625 18.109375],0
b3,1,0.901532,0.015308,[27 40] ; [5 8],[26.8 40.2] ; [5.2 7.8],0
b2,1,0.901532,0.015308,[27 40] ; [5 8],[26.8 40.2] ; [5.2 7.8],0
r2,1,0.918314,0.010518,[101   5] ; [18  1],[100.912   5.088] ; [18.088  0.912],0
b1,1,0.929039,0.007931,[39 70] ; [ 7 12],[39.171875 69.828125] ; [ 6.828125 12.171875],0
p2,1,0.984578,0.000374,[85 24] ; [14  4],[84.96850394 24.03149606] ; [14.03149606  3.96850394],0
d4,1,0.987093,0.000262,[91 18] ; [15  3],[90.97637795 18.02362205] ; [15.02362205  2.97637795],0
