Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.694063,[6 9] ; [215  18],[13.36693548  1.63306452] ; [207.63306452  25.36693548],1
p2,1,3e-06,22.021368,[8 7] ; [212  19],[13.41463415  1.58536585] ; [206.58536585  24.41463415],1
p11,1,0.001538,10.032248,[8 7] ; [198  35],[12.45967742  2.54032258] ; [193.54032258  39.45967742],0
n3,1,0.002531,9.118268,[2 7] ; [28  9],[5.86956522 3.13043478] ; [24.13043478 12.86956522],0
v4,1,0.002754,8.963717,[12  3] ; [222   8],[14.32653061  0.67346939] ; [219.67346939  10.32653061],0
v2,1,0.004713,7.986462,[ 3 11] ; [133  89],[8.06779661 5.93220339] ; [127.93220339  94.06779661],0
s1,1,0.004762,7.967489,[ 2 13] ; [  4 227],[ 0.36585366 14.63414634] ; [  5.63414634 225.36585366],0
a5,1,0.007671,7.108672,[7 8] ; [180  53],[11.31048387  3.68951613] ; [175.68951613  57.31048387],0
b4,1,0.011563,6.376612,[13  2] ; [124 109],[8.28629032 6.71370968] ; [128.71370968 104.28629032],0
d5,1,0.011653,6.362985,[8 7] ; [188  45],[11.85483871  3.14516129] ; [184.14516129  48.85483871],0
n2,1,0.024778,5.039333,[4 5] ; [30  7],[6.65217391 2.34782609] ; [27.34782609  9.65217391],0
r1,1,0.033654,4.512214,[9 6] ; [190  41],[12.13414634  2.86585366] ; [186.86585366  44.13414634],0
a6,1,0.054294,3.703623,[7 8] ; [164  69],[10.34274194  4.65725806] ; [160.65725806  72.34274194],0
a4,1,0.069972,3.28367,[ 2 12] ; [ 89 143],[5.17886179 8.82113821] ; [ 85.82113821 146.17886179],0
p1,1,0.083979,2.986159,[ 3 12] ; [ 17 213],[ 1.2244898 13.7755102] ; [ 18.7755102 211.2244898],0
p12,1,0.086585,2.936749,[ 2 13] ; [  9 222],[ 0.67073171 14.32926829] ; [ 10.32926829 220.67073171],0
s3,1,0.125016,2.353322,[4 9] ; [120 108],[6.68879668 6.31120332] ; [117.31120332 110.68879668],0
p7,1,0.136539,2.216537,[7 6] ; [167  62],[9.34710744 3.65289256] ; [164.65289256  64.34710744],0
p9,1,0.141607,2.160413,[11  4] ; [199  30],[12.90983607  2.09016393] ; [197.09016393  31.90983607],0
p5,1,0.141609,2.16039,[ 3 12] ; [ 20 212],[ 1.39676113 13.60323887] ; [ 21.60323887 210.39676113],0
s2,1,0.170489,1.878643,[ 4 11] ; [103 127],[6.55102041 8.44897959] ; [100.44897959 129.55102041],0
s5,1,0.175909,1.831851,[ 2 13] ; [ 67 159],[ 4.29460581 10.70539419] ; [ 64.70539419 161.29460581],0
a7,1,0.180304,1.795113,[9 6] ; [176  57],[11.18951613  3.81048387] ; [173.81048387  59.18951613],0
a1,1,0.186139,1.747915,[ 1 14] ; [  4 229],[ 0.30241935 14.69758065] ; [  4.69758065 228.30241935],0
s6,1,0.198846,1.650827,[7 8] ; [143  83],[9.33609959 5.66390041] ; [140.66390041  85.33609959],0
d4,1,0.206825,1.593512,[10  5] ; [187  46],[11.91532258  3.08467742] ; [185.08467742  47.91532258],0
d1,1,0.208278,1.583356,[6 9] ; [132 101],[8.34677419 6.65322581] ; [129.65322581 103.34677419],0
s7,1,0.22853,1.449985,[ 4 10] ; [100 122],[6.16949153 7.83050847] ; [ 97.83050847 124.16949153],0
n4,1,0.230428,1.43822,[9 6] ; [172  60],[10.99190283  4.00809717] ; [170.00809717  61.99190283],0
n5,1,0.251808,1.313245,[9 6] ; [170  61],[10.91463415  4.08536585] ; [168.08536585  62.91463415],0
r2,1,0.265239,1.241205,[12  2] ; [216  15],[13.02857143  0.97142857] ; [214.97142857  16.02857143],0
v3,1,0.345428,0.890183,[ 4 10] ; [ 93 132],[5.68200837 8.31799163] ; [ 91.31799163 133.68200837],0
v1,1,0.359435,0.839867,[6 9] ; [118 108],[7.71784232 7.28215768] ; [116.28215768 109.71784232],0
b2,1,0.370821,0.800911,[2 9] ; [41 91],[3.30769231 7.69230769] ; [39.69230769 92.30769231],0
b3,1,0.370821,0.800911,[2 9] ; [41 91],[3.30769231 7.69230769] ; [39.69230769 92.30769231],0
u1,1,0.457275,0.552557,[ 1 14] ; [ 31 202],[ 1.93548387 13.06451613] ; [ 30.06451613 202.93548387],0
p10,1,0.479004,0.50113,[12  3] ; [199  31],[12.91836735  2.08163265] ; [198.08163265  31.91836735],0
a2,1,0.519104,0.415672,[ 2 13] ; [ 47 186],[ 2.96370968 12.03629032] ; [ 46.03629032 186.96370968],0
n1,1,0.533389,0.387931,[4 5] ; [12 24],[3.2 5.8] ; [12.8 23.2],0
d3,1,0.580174,0.305953,[9 6] ; [156  77],[9.97983871 5.02016129] ; [155.02016129  77.97983871],0
u3,1,0.587361,0.294484,[2 3] ; [42 38],[2.58823529 2.41176471] ; [41.41176471 38.58823529],0
n6,1,0.589435,0.291227,[11  3] ; [195  37],[11.72357724  2.27642276] ; [194.27642276  37.72357724],0
s8,1,0.595428,0.281946,[ 5 10] ; [ 93 138],[5.97560976 9.02439024] ; [ 92.02439024 138.97560976],0
a3,1,0.635724,0.224379,[10  4] ; [152  81],[9.18218623 4.81781377] ; [152.81781377  80.18218623],0
p4,1,0.745566,0.105295,[9 5] ; [139  93],[8.42276423 5.57723577] ; [139.57723577  92.42276423],0
b5,1,0.774911,0.081771,[9 6] ; [131 102],[8.46774194 6.53225806] ; [131.53225806 101.46774194],0
d2,1,0.801586,0.063149,[7 8] ; [101 132],[6.53225806 8.46774194] ; [101.46774194 131.53225806],0
p3,1,0.827512,0.047478,[8 7] ; [117 115],[7.59109312 7.40890688] ; [117.40890688 114.59109312],0
u2,1,0.846008,0.037719,[3 2] ; [45 36],[2.79069767 2.20930233] ; [45.20930233 35.79069767],0
b1,1,0.990919,0.00013,[ 5 10] ; [ 78 155],[5.02016129 9.97983871] ; [ 77.97983871 155.02016129],0
