Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,9e-06,19.634633,[14 16] ; [ 13 102],[ 5.5862069 24.4137931] ; [21.4137931 93.5862069],1
p7,1,1.2e-05,19.10184,[18 10] ; [25 89],[ 8.47887324 19.52112676] ; [34.52112676 79.47887324],1
p4,1,3.7e-05,16.99518,[18 11] ; [26 89],[ 8.86111111 20.13888889] ; [35.13888889 79.86111111],1
p3,1,0.001285,10.364093,[16 14] ; [27 89],[ 8.83561644 21.16438356] ; [34.16438356 81.83561644],0
p5,1,0.002992,8.812514,[ 5 25] ; [  3 110],[ 1.67832168 28.32167832] ; [  6.32167832 106.67832168],0
b1,1,0.037179,4.342179,[ 9 21] ; [60 57],[14.08163265 15.91836735] ; [54.91836735 62.08163265],0
s4,1,0.048839,3.880882,[ 2 28] ; [26 89],[ 5.79310345 24.20689655] ; [22.20689655 92.79310345],0
n4,1,0.205923,1.599859,[16 14] ; [77 40],[18.97959184 11.02040816] ; [74.02040816 42.97959184],0
n3,1,0.206879,1.593133,[4 6] ; [29 18],[5.78947368 4.21052632] ; [27.21052632 19.78947368],0
a1,1,0.233465,1.419628,[ 1 29] ; [ 12 105],[ 2.65306122 27.34693878] ; [ 10.34693878 106.65306122],0
d2,1,0.254727,1.297191,[14 16] ; [67 48],[16.75862069 13.24137931] ; [64.24137931 50.75862069],0
s3,1,0.255367,1.293703,[11 19] ; [56 60],[13.76712329 16.23287671] ; [53.23287671 62.76712329],0
v2,1,0.269792,1.217803,[18 12] ; [54 57],[15.31914894 14.68085106] ; [56.68085106 54.31914894],0
r2,1,0.300784,1.070717,[27  2] ; [98 16],[25.34965035  3.65034965] ; [99.65034965 14.34965035],0
p1,1,0.332916,0.937521,[ 1 29] ; [ 10 107],[ 2.24489796 27.75510204] ; [  8.75510204 108.24489796],0
v1,1,0.35465,0.856751,[13 17] ; [39 75],[10.83333333 19.16666667] ; [41.16666667 72.83333333],0
p10,1,0.354763,0.856349,[19 11] ; [62 53],[16.75862069 13.24137931] ; [64.24137931 50.75862069],0
n2,1,0.364797,0.82131,[8 2] ; [32 17],[6.77966102 3.22033898] ; [33.22033898 15.77966102],0
v4,1,0.371635,0.79819,[26  4] ; [93 24],[24.28571429  5.71428571] ; [94.71428571 22.28571429],0
d3,1,0.433194,0.614245,[22  8] ; [77 40],[20.20408163  9.79591837] ; [78.79591837 38.20408163],0
a4,1,0.462217,0.54052,[13 17] ; [59 57],[14.79452055 15.20547945] ; [57.20547945 58.79452055],0
p11,1,0.491683,0.472842,[18 12] ; [62 55],[16.32653061 13.67346939] ; [63.67346939 53.32653061],0
s2,1,0.519441,0.415003,[14 16] ; [47 70],[12.44897959 17.55102041] ; [48.55102041 68.44897959],0
r3,1,0.541739,0.372326,[24  6] ; [99 18],[25.10204082  4.89795918] ; [97.89795918 19.10204082],0
u1,1,0.548305,0.360363,[ 4 26] ; [21 96],[ 5.10204082 24.89795918] ; [19.89795918 97.10204082],0
s6,1,0.60046,0.274302,[17 13] ; [59 56],[15.72413793 14.27586207] ; [60.27586207 54.72413793],0
d1,1,0.602977,0.27053,[21  9] ; [76 41],[19.79591837 10.20408163] ; [77.20408163 39.79591837],0
s7,1,0.616188,0.251262,[10 18] ; [45 65],[11.15942029 16.84057971] ; [43.84057971 66.15942029],0
p12,1,0.674301,0.176612,[ 1 29] ; [  6 110],[ 1.43835616 28.56164384] ; [  5.56164384 110.43835616],0
s5,1,0.711825,0.136461,[ 9 21] ; [29 80],[ 8.20143885 21.79856115] ; [29.79856115 79.20143885],0
a3,1,0.716996,0.131389,[20 10] ; [82 35],[20.81632653  9.18367347] ; [81.18367347 35.81632653],0
