Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000137,14.545455,[ 3 15] ; [17  5],[9. 9.] ; [11. 11.],1
s3,1,0.003782,8.38561,[ 4 14] ; [15  7],[8.55 9.45] ; [10.45 11.55],0
r2,1,0.040641,4.190929,[13  5] ; [21  1],[15.3  2.7] ; [18.7  3.3],0
s6,1,0.052681,3.754011,[9 8] ; [18  4],[11.76923077  5.23076923] ; [15.23076923  6.76923077],0
r1,1,0.066515,3.367003,[11  7] ; [19  3],[13.5  4.5] ; [16.5  5.5],0
u2,1,0.136844,2.213095,[5 1] ; [2 3],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
s2,1,0.153508,2.037037,[ 5 13] ; [11 11],[ 7.2 10.8] ; [ 8.8 13.2],0
p9,1,0.203628,1.616162,[15  3] ; [21  1],[16.2  1.8] ; [19.8  2.2],0
b1,1,0.203628,1.616162,[11  7] ; [ 9 13],[9. 9.] ; [11. 11.],0
s5,1,0.247752,1.335937,[11  5] ; [11 11],[9.26315789 6.73684211] ; [12.73684211  9.26315789],0
n6,1,0.254587,1.297955,[16  1] ; [18  4],[14.82051282  2.17948718] ; [19.17948718  2.82051282],0
p2,1,0.265978,1.237374,[13  5] ; [19  3],[14.4  3.6] ; [17.6  4.4],0
a2,1,0.396704,0.718294,[ 1 17] ; [ 3 19],[ 1.8 16.2] ; [ 2.2 19.8],0
p3,1,0.411868,0.673401,[10  8] ; [15  7],[11.25  6.75] ; [13.75  8.25],0
a8,1,0.416065,0.661403,[ 3 13] ; [ 2 19],[ 2.16216216 13.83783784] ; [ 2.83783784 18.16216216],0
v4,1,0.432851,0.615161,[16  2] ; [21  1],[16.65  1.35] ; [20.35  1.65],0
a6,1,0.436275,0.606061,[12  6] ; [12 10],[10.8  7.2] ; [13.2  8.8],0
a3,1,0.45484,0.558564,[12  6] ; [17  5],[13.05  4.95] ; [15.95  6.05],0
p1,1,0.469654,0.522791,[ 5 13] ; [ 4 18],[ 4.05 13.95] ; [ 4.95 17.05],0
n4,1,0.477099,0.505488,[14  4] ; [19  3],[14.85  3.15] ; [18.15  3.85],0
v3,1,0.491574,0.473078,[10  7] ; [10 11],[8.94736842 8.05263158] ; [11.05263158  9.94736842],0
p12,1,0.505949,0.442437,[ 3 15] ; [ 2 19],[ 2.30769231 15.69230769] ; [ 2.69230769 18.30769231],0
u1,1,0.533249,0.388196,[ 2 16] ; [ 4 18],[ 2.7 15.3] ; [ 3.3 18.7],0
d1,1,0.56409,0.332671,[13  5] ; [14  8],[12.15  5.85] ; [14.85  7.15],0
v1,1,0.574784,0.314743,[12  5] ; [13  8],[11.18421053  5.81578947] ; [13.81578947  7.18421053],0
n2,1,0.598161,0.277778,[2 2] ; [4 2],[2.4 1.6] ; [3.6 2.4],0
b4,1,0.603761,0.26936,[10  8] ; [14  8],[10.8  7.2] ; [13.2  8.8],0
a4,1,0.622461,0.242424,[ 6 12] ; [ 9 13],[ 6.75 11.25] ; [ 8.25 13.75],0
d2,1,0.622461,0.242424,[12  6] ; [13  9],[11.25  6.75] ; [13.75  8.25],0
p4,1,0.635454,0.224737,[12  5] ; [17  5],[12.64102564  4.35897436] ; [16.35897436  5.64102564],0
p7,1,0.655546,0.19898,[9 9] ; [12  9],[9.69230769 8.30769231] ; [11.30769231  9.69230769],0
s1,1,0.672786,0.17836,[ 1 17] ; [ 2 20],[ 1.35 16.65] ; [ 1.65 20.35],0
d3,1,0.677318,0.17316,[12  6] ; [16  6],[12.6  5.4] ; [15.4  6.6],0
s4,1,0.70924,0.139037,[ 1 16] ; [ 2 20],[ 1.30769231 15.69230769] ; [ 1.69230769 20.30769231],0
b5,1,0.726308,0.122529,[10  8] ; [11 11],[9.45 8.55] ; [11.55 10.45],0
v2,1,0.744231,0.106443,[9 8] ; [10 11],[8.5 8.5] ; [10.5 10.5],0
n5,1,0.750621,0.10101,[14  4] ; [18  4],[14.4  3.6] ; [17.6  4.4],0
b2,1,0.765087,0.089286,[6 6] ; [ 8 10],[5.6 6.4] ; [8.4 9.6],0
b3,1,0.765087,0.089286,[6 6] ; [ 8 10],[5.6 6.4] ; [8.4 9.6],0
r4,1,0.789452,0.071301,[15  3] ; [19  3],[15.3  2.7] ; [18.7  3.3],0
d4,1,0.810136,0.05772,[16  2] ; [19  3],[15.75  2.25] ; [19.25  2.75],0
r3,1,0.810136,0.05772,[16  2] ; [19  3],[15.75  2.25] ; [19.25  2.75],0
u3,1,0.818971,0.052381,[4 2] ; [3 2],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
p8,1,0.821963,0.050634,[10  8] ; [13  9],[10.35  7.65] ; [12.65  9.35],0
p10,1,0.862362,0.030057,[15  2] ; [19  3],[14.82051282  2.17948718] ; [19.17948718  2.82051282],0
a7,1,0.869635,0.026936,[11  7] ; [14  8],[11.25  6.75] ; [13.75  8.25],0
d5,1,0.900154,0.015742,[15  3] ; [18  4],[14.85  3.15] ; [18.15  3.85],0
a5,1,0.969644,0.001448,[14  4] ; [17  5],[13.95  4.05] ; [17.05  4.95],0
p11,1,0.969644,0.001448,[14  4] ; [17  5],[13.95  4.05] ; [17.05  4.95],0
n3,1,1.0,0.0,[2 2] ; [3 3],[2. 2.] ; [3. 3.],0
