Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.316315,1.004124,[12 11] ; [180 107],[14.24516129  8.75483871] ; [177.75483871 109.24516129],0
a1,1,0.370314,0.802609,[ 2 21] ; [ 13 274],[ 1.11290323 21.88709677] ; [ 13.88709677 273.11290323],0
p5,1,0.370314,0.802609,[ 2 21] ; [ 13 274],[ 1.11290323 21.88709677] ; [ 13.88709677 273.11290323],0
b4,1,0.387435,0.746979,[12 11] ; [176 111],[13.9483871  9.0516129] ; [174.0516129 112.9483871],0
n4,1,0.400235,0.707619,[16  7] ; [221  65],[17.6407767  5.3592233] ; [219.3592233  66.6407767],0
d1,1,0.40643,0.689219,[12 11] ; [175 112],[13.87419355  9.12580645] ; [173.12580645 113.87419355],0
d4,1,0.477173,0.505318,[18  5] ; [241  46],[19.21612903  3.78387097] ; [239.78387097  47.21612903],0
p8,1,0.525907,0.402294,[10 13] ; [141 139],[11.4620462 11.5379538] ; [139.5379538 140.4620462],0
n1,1,0.545107,0.366156,[2 9] ; [14 38],[2.79365079 8.20634921] ; [13.20634921 38.79365079],0
p4,1,0.580199,0.305913,[12 11] ; [165 119],[13.26058632  9.73941368] ; [163.73941368 120.26058632],0
a8,1,0.615805,0.251808,[ 2 18] ; [ 36 221],[ 2.74368231 17.25631769] ; [ 35.25631769 221.74368231],0
d2,1,0.635076,0.22524,[12 11] ; [135 152],[10.90645161 12.09354839] ; [136.09354839 150.90645161],0
u3,1,0.671654,0.179673,[4 5] ; [41 38],[4.60227273 4.39772727] ; [40.39772727 38.60227273],0
n5,1,0.702767,0.145609,[16  7] ; [208  76],[16.78175896  6.21824104] ; [207.21824104  76.78175896],0
p1,1,0.711284,0.136998,[ 1 22] ; [ 18 269],[ 1.40967742 21.59032258] ; [ 17.59032258 269.40967742],0
p11,1,0.731077,0.118125,[18  5] ; [233  54],[18.62258065  4.37741935] ; [232.37741935  54.62258065],0
d3,1,0.736185,0.113508,[16  7] ; [209  78],[16.69354839  6.30645161] ; [208.30645161  78.69354839],0
s2,1,0.737008,0.112774,[ 8 14] ; [114 171],[ 8.74267101 13.25732899] ; [113.25732899 171.74267101],0
p6,1,0.79718,0.066048,[ 7 15] ; [ 97 184],[ 7.55115512 14.44884488] ; [ 96.44884488 184.55115512],0
n3,1,0.848297,0.036592,[8 3] ; [40 13],[8.25 2.75] ; [39.75 13.25],0
s6,1,0.882848,0.021715,[13 10] ; [165 119],[13.33550489  9.66449511] ; [164.66449511 119.33550489],0
n2,1,0.916417,0.011014,[8 3] ; [37 15],[7.85714286 3.14285714] ; [37.14285714 14.85714286],0
u2,1,0.922385,0.009493,[5 4] ; [42 36],[4.86206897 4.13793103] ; [42.13793103 35.86206897],0
a4,1,0.938966,0.005863,[10 13] ; [122 164],[ 9.82524272 13.17475728] ; [122.17475728 163.82524272],0
