Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,23.722013,[ 3 15] ; [44 11],[11.5890411  6.4109589] ; [35.4109589 19.5890411],1
n4,1,3e-06,21.826513,[ 4 14] ; [45 10],[12.08219178  5.91780822] ; [36.91780822 18.08219178],1
s7,1,0.000975,10.87366,[ 2 14] ; [31 21],[7.76470588 8.23529412] ; [25.23529412 26.76470588],1
v1,1,0.048477,3.893389,[ 5 13] ; [30 25],[8.63013699 9.36986301] ; [26.36986301 28.63013699],0
v4,1,0.057467,3.609011,[15  3] ; [53  2],[16.76712329  1.23287671] ; [51.23287671  3.76712329],0
p2,1,0.071204,3.255056,[11  7] ; [45 10],[13.80821918  4.19178082] ; [42.19178082 12.80821918],0
v3,1,0.083774,2.990115,[10  7] ; [19 35],[ 6.94366197 10.05633803] ; [22.05633803 31.94366197],0
s1,1,0.084719,2.971967,[ 2 16] ; [ 1 54],[ 0.73972603 17.26027397] ; [ 2.26027397 52.73972603],0
n1,1,0.125249,2.350427,[1 3] ; [12  6],[2.36363636 1.63636364] ; [10.63636364  7.36363636],0
p9,1,0.156607,2.006689,[9 9] ; [37 17],[11.5  6.5] ; [34.5 19.5],0
s8,1,0.156607,2.006689,[ 4 14] ; [22 32],[ 6.5 11.5] ; [19.5 34.5],0
b1,1,0.185808,1.750548,[ 5 13] ; [25 30],[ 7.39726027 10.60273973] ; [22.60273973 32.39726027],0
v2,1,0.191281,1.707722,[10  7] ; [22 32],[7.66197183 9.33802817] ; [24.33802817 29.66197183],0
u1,1,0.193685,1.689364,[ 1 17] ; [10 45],[ 2.71232877 15.28767123] ; [ 8.28767123 46.71232877],0
s5,1,0.194567,1.682692,[ 3 15] ; [17 35],[ 5.14285714 12.85714286] ; [14.85714286 37.14285714],0
p3,1,0.197696,1.659313,[ 7 11] ; [31 24],[9.36986301 8.63013699] ; [28.63013699 26.36986301],0
r1,1,0.24088,1.375439,[16  2] ; [41 13],[14.25  3.75] ; [42.75 11.25],0
p5,1,0.247029,1.34003,[ 1 17] ; [ 9 46],[ 2.46575342 15.53424658] ; [ 7.53424658 47.46575342],0
b3,1,0.29627,1.090909,[4 7] ; [ 5 20],[2.75 8.25] ; [ 6.25 18.75],0
b2,1,0.29627,1.090909,[4 7] ; [ 5 20],[2.75 8.25] ; [ 6.25 18.75],0
b4,1,0.366491,0.815529,[12  6] ; [30 25],[10.35616438  7.64383562] ; [31.64383562 23.35616438],0
a6,1,0.375583,0.785109,[11  7] ; [27 28],[9.36986301 8.63013699] ; [28.63013699 26.36986301],0
d2,1,0.375583,0.785109,[ 7 11] ; [28 27],[8.63013699 9.36986301] ; [26.36986301 28.63013699],0
p1,1,0.397846,0.714827,[ 1 17] ; [ 7 48],[ 1.97260274 16.02739726] ; [ 6.02739726 48.97260274],0
p6,1,0.407626,0.685714,[ 6 12] ; [24 30],[ 7.5 10.5] ; [22.5 31.5],0
b5,1,0.450184,0.570188,[10  8] ; [36 19],[11.34246575  6.65753425] ; [34.65753425 20.34246575],0
u2,1,0.451917,0.56584,[4 3] ; [ 9 13],[3.13793103 3.86206897] ; [ 9.86206897 12.13793103],0
p7,1,0.482225,0.493827,[10  8] ; [35 19],[11.25  6.75] ; [33.75 20.25],0
d4,1,0.534972,0.384938,[15  3] ; [42 13],[14.05479452  3.94520548] ; [42.94520548 12.05479452],0
d3,1,0.570611,0.321662,[14  4] ; [39 16],[13.06849315  4.93150685] ; [39.93150685 15.06849315],0
a4,1,0.576646,0.311688,[ 6 12] ; [22 32],[ 7. 11.] ; [21. 33.],0
p4,1,0.576646,0.311688,[10  8] ; [34 20],[11.  7.] ; [33. 21.],0
n3,1,0.624073,0.240184,[2 2] ; [12  7],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
a5,1,0.632529,0.228647,[11  7] ; [37 18],[11.83561644  6.16438356] ; [36.16438356 18.83561644],0
p10,1,0.637417,0.222137,[10  8] ; [34 21],[10.84931507  7.15068493] ; [33.15068493 21.84931507],0
n2,1,0.658691,0.195118,[3 1] ; [16  3],[3.30434783 0.69565217] ; [15.69565217  3.30434783],0
d5,1,0.671655,0.179672,[14  4] ; [40 15],[13.31506849  4.68493151] ; [40.68493151 14.31506849],0
r4,1,0.673078,0.178023,[15  3] ; [48  7],[15.53424658  2.46575342] ; [47.46575342  7.53424658],0
s3,1,0.682046,0.167832,[9 9] ; [30 24],[9.75 8.25] ; [29.25 24.75],0
s2,1,0.682976,0.166795,[ 8 10] ; [27 27],[8.75 9.25] ; [26.25 27.75],0
u3,1,0.689995,0.159091,[3 3] ; [ 9 13],[2.57142857 3.42857143] ; [ 9.42857143 12.57142857],0
s4,1,0.730966,0.118227,[ 3 15] ; [11 43],[ 3.5 14.5] ; [10.5 43.5],0
s6,1,0.744324,0.106363,[11  7] ; [34 18],[11.57142857  6.42857143] ; [33.42857143 18.57142857],0
d1,1,0.826452,0.048072,[11  7] ; [32 23],[10.60273973  7.39726027] ; [32.39726027 22.60273973],0
r3,1,0.836996,0.042328,[16  2] ; [47  7],[15.75  2.25] ; [47.25  6.75],0
a3,1,0.930621,0.00758,[11  7] ; [33 20],[11.15492958  6.84507042] ; [32.84507042 20.15492958],0
a7,1,0.962106,0.002257,[12  6] ; [37 18],[12.08219178  5.91780822] ; [36.91780822 18.08219178],0
a2,1,0.975979,0.000907,[ 3 15] ; [ 9 46],[ 2.95890411 15.04109589] ; [ 9.04109589 45.95890411],0
r2,1,1.0,0.0,[17  1] ; [51  3],[17.  1.] ; [51.  3.],0
