Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000598,11.783382,[ 7 11] ; [163  51],[13.18965517  4.81034483] ; [156.81034483  57.18965517],1
a3,1,0.001577,9.986414,[ 9 10] ; [169  44],[14.57758621  4.42241379] ; [163.42241379  49.57758621],0
d5,1,0.004352,8.130978,[11  7] ; [185  29],[15.20689655  2.79310345] ; [180.79310345  33.20689655],0
v4,1,0.00873,6.8772,[17  2] ; [210   3],[18.59051724  0.40948276] ; [208.40948276   4.59051724],0
p9,1,0.012157,6.287879,[14  5] ; [196  18],[17.12446352  1.87553648] ; [192.87553648  21.12446352],0
r2,1,0.018035,5.59278,[16  3] ; [205   8],[18.09913793  0.90086207] ; [202.90086207  10.09913793],0
d3,1,0.0194,5.465063,[9 9] ; [162  53],[13.21030043  4.78969957] ; [157.78969957  57.21030043],0
d4,1,0.019646,5.443106,[12  6] ; [186  28],[15.36206897  2.63793103] ; [182.63793103  31.36206897],0
p8,1,0.045603,3.996204,[10  9] ; [157  55],[13.73593074  5.26406926] ; [153.26406926  58.73593074],0
p3,1,0.048591,3.889415,[9 9] ; [155  60],[12.6695279  5.3304721] ; [151.3304721  63.6695279],0
p10,1,0.088193,2.907045,[15  4] ; [195  19],[17.12446352  1.87553648] ; [192.87553648  21.12446352],0
a5,1,0.097439,2.746975,[12  7] ; [171  44],[14.85897436  4.14102564] ; [168.14102564  46.85897436],0
a2,1,0.107417,2.591815,[ 2 17] ; [ 59 156],[ 4.95299145 14.04700855] ; [ 56.04700855 158.95299145],0
p11,1,0.110551,2.546323,[14  5] ; [187  28],[16.32051282  2.67948718] ; [184.67948718  30.32051282],0
n6,1,0.17462,1.842827,[15  3] ; [197  16],[16.51948052  1.48051948] ; [195.48051948  17.51948052],0
r4,1,0.210718,1.566483,[17  2] ; [206   9],[18.10683761  0.89316239] ; [204.89316239  10.10683761],0
p5,1,0.212678,1.553101,[ 6 13] ; [ 42 173],[ 3.8974359 15.1025641] ; [ 44.1025641 170.8974359],0
v1,1,0.213339,1.548624,[11  8] ; [153  61],[13.37339056  5.62660944] ; [150.62660944  63.37339056],0
d1,1,0.25808,1.279028,[10  9] ; [141  74],[12.26068376  6.73931624] ; [138.73931624  76.26068376],0
s8,1,0.274069,1.196269,[ 8 10] ; [123  90],[10.20779221  7.79220779] ; [120.79220779  92.20779221],0
u1,1,0.27792,1.177232,[ 2 17] ; [ 45 170],[ 3.81623932 15.18376068] ; [ 43.18376068 171.81623932],0
d2,1,0.2817,1.158871,[ 7 11] ; [112 103],[9.19313305 8.80686695] ; [109.80686695 105.19313305],0
p1,1,0.301253,1.068639,[ 1 18] ; [ 29 185],[ 2.44635193 16.55364807] ; [ 27.55364807 186.44635193],0
a4,1,0.306783,1.044475,[ 7 12] ; [105 109],[9.13304721 9.86695279] ; [102.86695279 111.13304721],0
r3,1,0.327872,0.957286,[18  1] ; [210   4],[18.59227468  0.40772532] ; [209.40772532   4.59227468],0
n4,1,0.363846,0.824576,[15  4] ; [186  29],[16.32051282  2.67948718] ; [184.67948718  30.32051282],0
s1,1,0.442941,0.588653,[ 1 18] ; [  5 208],[ 0.49137931 18.50862069] ; [  5.50862069 207.49137931],0
p6,1,0.484717,0.488232,[ 8 11] ; [107 105],[9.45887446 9.54112554] ; [105.54112554 106.45887446],0
s5,1,0.572281,0.318881,[ 7 12] ; [ 91 118],[ 8.16666667 10.83333333] ; [ 89.83333333 119.16666667],0
p12,1,0.597735,0.278426,[ 3 16] ; [ 25 189],[ 2.2832618 16.7167382] ; [ 25.7167382 188.2832618],0
r1,1,0.600388,0.274411,[17  2] ; [182  32],[16.22746781  2.77253219] ; [182.77253219  31.22746781],0
b2,1,0.604356,0.268476,[4 8] ; [59 85],[4.84615385 7.15384615] ; [58.15384615 85.84615385],0
b3,1,0.604356,0.268476,[4 8] ; [59 85],[4.84615385 7.15384615] ; [58.15384615 85.84615385],0
s4,1,0.635212,0.225059,[ 2 17] ; [ 31 183],[ 2.69098712 16.30901288] ; [ 30.30901288 183.69098712],0
u2,1,0.653722,0.20124,[5 5] ; [26 19],[5.63636364 4.36363636] ; [25.36363636 19.63636364],0
a1,1,0.678474,0.171848,[ 1 18] ; [ 17 198],[ 1.46153846 17.53846154] ; [ 16.53846154 198.46153846],0
v2,1,0.689362,0.159777,[14  4] ; [173  39],[14.63478261  3.36521739] ; [172.36521739  39.63478261],0
u3,1,0.701741,0.146667,[6 4] ; [24 21],[5.45454545 4.54545455] ; [24.54545455 20.45454545],0
s6,1,0.707922,0.140362,[14  5] ; [144  63],[13.28318584  5.71681416] ; [144.71681416  62.28318584],0
b4,1,0.728948,0.120079,[10  9] ; [122  93],[10.71794872  8.28205128] ; [121.28205128  93.71794872],0
s2,1,0.755127,0.097273,[10  9] ; [120  93],[10.64655172  8.35344828] ; [119.35344828  93.64655172],0
s3,1,0.762183,0.091576,[11  8] ; [129  81],[11.61572052  7.38427948] ; [128.38427948  81.61572052],0
b5,1,0.860972,0.030673,[11  8] ; [120  95],[10.63675214  8.36324786] ; [120.36324786  94.63675214],0
a8,1,0.902531,0.014997,[ 3 14] ; [ 32 162],[ 2.81990521 14.18009479] ; [ 32.18009479 161.81990521],0
a7,1,0.912908,0.011962,[13  6] ; [149  65],[13.21030043  5.78969957] ; [148.78969957  65.21030043],0
n5,1,0.922115,0.009559,[16  3] ; [182  32],[16.14592275  2.85407725] ; [181.85407725  32.14592275],0
b1,1,0.942768,0.005154,[ 7 12] ; [ 81 134],[ 7.14529915 11.85470085] ; [ 80.85470085 134.14529915],0
s7,1,0.947135,0.004396,[11  6] ; [131  74],[10.87387387  6.12612613] ; [131.12612613  73.87387387],0
