Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.608874,0.261818,[3 9] ; [ 8 16],[3.66666667 8.33333333] ; [ 7.33333333 16.66666667],0
p8,1,0.616674,0.25057,[ 5 16] ; [ 6 27],[ 4.27777778 16.72222222] ; [ 6.72222222 26.27777778],0
b5,1,0.651185,0.204409,[13  9] ; [18 16],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
v3,1,0.686357,0.163057,[ 6 16] ; [11 23],[ 6.67857143 15.32142857] ; [10.32142857 23.67857143],0
a3,1,0.752044,0.099822,[16  6] ; [26  8],[16.5  5.5] ; [25.5  8.5],0
u1,1,0.752044,0.099822,[ 2 20] ; [ 4 30],[ 2.35714286 19.64285714] ; [ 3.64285714 30.35714286],0
a8,1,0.785947,0.073754,[ 1 21] ; [ 1 31],[ 0.81481481 21.18518519] ; [ 1.18518519 30.81481481],0
n5,1,0.820724,0.051354,[13  8] ; [20 14],[12.6  8.4] ; [20.4 13.6],0
s1,1,0.828214,0.047086,[ 1 21] ; [ 2 32],[ 1.17857143 20.82142857] ; [ 1.82142857 32.17857143],0
u2,1,0.872081,0.025926,[2 4] ; [3 5],[2.14285714 3.85714286] ; [2.85714286 5.14285714],0
n4,1,0.934983,0.006655,[14  8] ; [22 12],[14.14285714  7.85714286] ; [21.85714286 12.14285714],0
r2,1,0.948556,0.004163,[15  5] ; [23  8],[14.90196078  5.09803922] ; [23.09803922  7.90196078],0
a1,1,0.972663,0.001174,[ 2 20] ; [ 3 31],[ 1.96428571 20.03571429] ; [ 3.03571429 30.96428571],0
a6,1,0.984152,0.000395,[13  9] ; [20 14],[12.96428571  9.03571429] ; [20.03571429 13.96428571],0
