Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.394765,0.724215,[39 22] ; [125  91],[36.11552347 24.88447653] ; [127.88447653  88.11552347],0
u2,1,0.52274,0.408484,[9 8] ; [36 45],[7.80612245 9.19387755] ; [37.19387755 43.80612245],0
a4,1,0.616463,0.250871,[27 35] ; [ 86 129],[25.29241877 36.70758123] ; [ 87.70758123 127.29241877],0
b4,1,0.631506,0.230024,[36 26] ; [118  98],[34.34532374 27.65467626] ; [119.65467626  96.34532374],0
a1,1,0.737641,0.112211,[ 2 60] ; [  9 207],[ 2.45323741 59.54676259] ; [  8.54676259 207.45323741],0
a5,1,0.772006,0.083956,[40 22] ; [135  81],[39.02877698 22.97122302] ; [135.97122302  80.02877698],0
d2,1,0.783236,0.075682,[28 34] ; [ 92 121],[27.05454545 34.94545455] ; [ 92.94545455 120.05454545],0
b1,1,0.814794,0.054871,[26 36] ; [ 87 129],[25.20143885 36.79856115] ; [ 87.79856115 128.20143885],0
b5,1,0.824448,0.049208,[36 26] ; [122  94],[35.23741007 26.76258993] ; [122.76258993  93.23741007],0
s4,1,0.892173,0.018375,[ 4 58] ; [ 15 201],[ 4.23741007 57.76258993] ; [ 14.76258993 201.23741007],0
u3,1,0.908938,0.013082,[ 7 10] ; [35 47],[7.21212121 9.78787879] ; [34.78787879 47.21212121],0
s3,1,0.966149,0.001801,[10 52] ; [ 35 179],[10.10869565 51.89130435] ; [ 34.89130435 179.10869565],0
a8,1,0.969626,0.00145,[ 5 49] ; [ 18 180],[ 4.92857143 49.07142857] ; [ 18.07142857 179.92857143],0
