Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.573384,0.317053,[30  8] ; [229  48],[31.24444444  6.75555556] ; [227.75555556  49.24444444],0
a3,1,0.593584,0.284781,[26 12] ; [201  76],[27.38412698 10.61587302] ; [199.61587302  77.38412698],0
n1,1,0.635586,0.224561,[ 4 15] ; [12 33],[ 4.75 14.25] ; [11.25 33.75],0
a4,1,0.701253,0.147171,[15 23] ; [118 158],[16.0955414 21.9044586] ; [116.9044586 159.0955414],0
a2,1,0.705243,0.143075,[ 8 30] ; [ 66 211],[ 8.92698413 29.07301587] ; [ 65.07301587 211.92698413],0
b4,1,0.712353,0.135938,[22 16] ; [169 108],[23.04126984 14.95873016] ; [167.95873016 109.04126984],0
p12,1,0.79039,0.070652,[ 2 35] ; [ 18 257],[ 2.37179487 34.62820513] ; [ 17.62820513 257.37179487],0
p1,1,0.831934,0.045038,[ 2 36] ; [ 17 260],[ 2.29206349 35.70793651] ; [ 16.70793651 260.29206349],0
n2,1,0.83431,0.043755,[14  5] ; [32 13],[13.65625  5.34375] ; [32.34375 12.65625],0
n3,1,0.837937,0.041834,[14  5] ; [35 11],[14.32307692  4.67692308] ; [34.67692308 11.32307692],0
p5,1,0.877036,0.023941,[ 2 36] ; [ 13 264],[ 1.80952381 36.19047619] ; [ 13.19047619 263.80952381],0
b5,1,0.899048,0.016095,[24 14] ; [172 105],[23.64444444 14.35555556] ; [172.35555556 104.64444444],0
d2,1,0.940412,0.005588,[18 20] ; [133 144],[18.21587302 19.78412698] ; [132.78412698 144.21587302],0
u2,1,0.970325,0.001384,[6 5] ; [41 35],[5.94252874 5.05747126] ; [41.05747126 34.94252874],0
