Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.987611,[21 11] ; [ 33 113],[ 9.70786517 22.29213483] ; [ 44.29213483 101.70786517],1
s6,1,3e-06,21.879049,[27  4] ; [61 88],[15.15555556 15.84444444] ; [72.84444444 76.15555556],1
p8,1,6.1e-05,16.068951,[15 17] ; [ 23 128],[ 6.64480874 25.35519126] ; [ 31.35519126 119.64480874],1
p3,1,0.000121,14.771505,[18 14] ; [ 34 117],[ 9.09289617 22.90710383] ; [ 42.90710383 108.09289617],1
s8,1,0.000758,11.34242,[17 14] ; [ 37 114],[ 9.1978022 21.8021978] ; [ 44.8021978 106.1978022],1
p4,1,0.000912,10.998343,[16 16] ; [ 32 117],[ 8.48618785 23.51381215] ; [ 39.51381215 109.48618785],1
s5,1,0.001645,9.908315,[13 16] ; [ 26 118],[ 6.53757225 22.46242775] ; [ 32.46242775 111.53757225],0
s2,1,0.002286,9.30421,[20 12] ; [50 99],[12.37569061 19.62430939] ; [57.62430939 91.37569061],0
s7,1,0.002287,9.303507,[18 14] ; [ 39 100],[10.66666667 21.33333333] ; [46.33333333 92.66666667],0
r3,1,0.010884,6.484111,[31  1] ; [116  34],[25.84615385  6.15384615] ; [121.15384615  28.84615385],0
v1,1,0.014187,6.014668,[17 15] ; [ 45 103],[11.02222222 20.97777778] ; [50.97777778 97.02222222],0
p9,1,0.015015,5.914762,[24  8] ; [74 70],[17.81818182 14.18181818] ; [80.18181818 63.81818182],0
v4,1,0.021168,5.312929,[30  2] ; [113  37],[25.14285714  6.85714286] ; [117.85714286  32.14285714],0
r4,1,0.023814,5.108096,[28  4] ; [102  49],[22.73224044  9.26775956] ; [107.26775956  43.73224044],0
v2,1,0.02926,4.752247,[19 10] ; [62 81],[13.65697674 15.34302326] ; [67.34302326 75.65697674],0
r2,1,0.068128,3.327561,[31  1] ; [124  22],[27.86516854  4.13483146] ; [127.13483146  18.86516854],0
u3,1,0.113549,2.504112,[9 3] ; [29 29],[6.51428571 5.48571429] ; [31.48571429 26.51428571],0
n2,1,0.115038,2.483612,[9 1] ; [41 22],[6.84931507 3.15068493] ; [43.15068493 19.84931507],0
p1,1,0.129211,2.30196,[ 5 27] ; [ 11 140],[ 2.79781421 29.20218579] ; [ 13.20218579 137.79781421],0
a2,1,0.140554,2.171883,[ 3 29] ; [ 31 120],[ 5.94535519 26.05464481] ; [ 28.05464481 122.94535519],0
n6,1,0.141493,2.161644,[25  7] ; [97 53],[21.45054945 10.54945055] ; [100.54945055  49.45054945],0
b5,1,0.152095,2.051109,[22 10] ; [83 68],[18.36065574 13.63934426] ; [86.63934426 64.36065574],0
a8,1,0.183688,1.767528,[ 5 26] ; [ 12 132],[ 3.01142857 27.98857143] ; [ 13.98857143 130.01142857],0
u2,1,0.224237,1.477046,[8 4] ; [27 30],[6.08695652 5.91304348] ; [28.91304348 28.08695652],0
p10,1,0.224397,1.476027,[20 12] ; [75 73],[16.88888889 15.11111111] ; [78.11111111 69.88888889],0
d2,1,0.230769,1.436112,[18 14] ; [66 82],[14.93333333 17.06666667] ; [69.06666667 78.93333333],0
s3,1,0.259734,1.270174,[16 16] ; [58 90],[13.15555556 18.84444444] ; [60.84444444 87.15555556],0
d1,1,0.308969,1.035079,[18 14] ; [70 81],[15.38797814 16.61202186] ; [72.61202186 78.38797814],0
b4,1,0.360062,0.837677,[20 12] ; [81 70],[17.66120219 14.33879781] ; [83.33879781 67.66120219],0
u1,1,0.437036,0.604052,[ 3 29] ; [ 22 129],[ 4.3715847 27.6284153] ; [ 20.6284153 130.3715847],0
s4,1,0.469618,0.522875,[ 8 24] ; [ 29 121],[ 6.50549451 25.49450549] ; [ 30.49450549 119.50549451],0
a1,1,0.514347,0.425214,[ 2 30] ; [ 15 136],[ 2.9726776 29.0273224] ; [ 14.0273224 136.9726776],0
n3,1,0.522314,0.409322,[7 3] ; [35 24],[6.08695652 3.91304348] ; [35.91304348 23.08695652],0
v3,1,0.539082,0.377244,[ 8 22] ; [46 96],[ 9.41860465 20.58139535] ; [44.58139535 97.41860465],0
p11,1,0.542848,0.370287,[18 14] ; [76 75],[16.43715847 15.56284153] ; [77.56284153 73.43715847],0
d5,1,0.567696,0.326553,[23  9] ; [100  50],[21.62637363 10.37362637] ; [101.37362637  48.62637363],0
p12,1,0.572984,0.317716,[ 2 30] ; [  6 144],[ 1.40659341 30.59340659] ; [  6.59340659 143.40659341],0
b1,1,0.575769,0.313125,[17 15] ; [72 79],[15.56284153 16.43715847] ; [73.43715847 77.56284153],0
a4,1,0.584729,0.298652,[15 17] ; [62 87],[13.61325967 18.38674033] ; [63.38674033 85.61325967],0
s1,1,0.701868,0.146536,[ 3 29] ; [ 11 138],[ 2.47513812 29.52486188] ; [ 11.52486188 137.47513812],0
n1,1,0.703203,0.145161,[5 5] ; [27 35],[4.44444444 5.55555556] ; [27.55555556 34.44444444],0
a6,1,0.726562,0.122291,[19 13] ; [84 66],[18.10989011 13.89010989] ; [84.89010989 65.10989011],0
a7,1,0.747678,0.103492,[18 14] ; [89 61],[18.81318681 13.18681319] ; [88.18681319 61.81318681],0
b2,1,0.77143,0.084393,[ 9 14] ; [33 59],[ 8.4 14.6] ; [33.6 58.4],0
b3,1,0.77143,0.084393,[ 9 14] ; [33 59],[ 8.4 14.6] ; [33.6 58.4],0
d4,1,0.787043,0.072982,[24  8] ; [109  41],[23.38461538  8.61538462] ; [109.61538462  40.38461538],0
d3,1,0.81654,0.053823,[18 14] ; [81 69],[17.40659341 14.59340659] ; [81.59340659 68.40659341],0
n5,1,0.880525,0.022591,[20 12] ; [91 58],[19.62430939 12.37569061] ; [91.37569061 57.62430939],0
r1,1,0.917906,0.010624,[21 11] ; [97 53],[20.74725275 11.25274725] ; [97.25274725 52.74725275],0
a5,1,0.9233,0.009269,[20 12] ; [93 58],[19.75956284 12.24043716] ; [93.24043716 57.75956284],0
u4,1,0.957138,0.002889,[ 1 31] ; [  5 146],[ 1.04918033 30.95081967] ; [  4.95081967 146.04918033],0
n4,1,0.985884,0.000313,[20 12] ; [94 56],[20.04395604 11.95604396] ; [93.95604396 56.04395604],0
a3,1,0.992906,7.9e-05,[20 12] ; [93 56],[19.97790055 12.02209945] ; [93.02209945 55.97790055],0
