Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,44.60886,[131  79] ; [ 36 103],[100.48710602 109.51289398] ; [66.51289398 72.48710602],1
v1,1,1e-06,24.288545,[147  62] ; [61 78],[124.91954023  84.08045977] ; [83.08045977 55.91954023],1
a5,1,0.000591,11.803731,[182  32] ; [100  43],[169.04201681  44.95798319] ; [112.95798319  30.04201681],1
s4,1,0.002468,9.164365,[ 33 181] ; [40 99],[ 44.25495751 169.74504249] ; [ 28.74504249 110.25495751],0
s8,1,0.005518,7.701346,[147  66] ; [78 65],[134.62078652  78.37921348] ; [90.37921348 52.62078652],0
d1,1,0.006451,7.419665,[156  59] ; [84 59],[144.13407821  70.86592179] ; [95.86592179 47.13407821],0
s1,1,0.010473,6.552542,[  7 205] ; [ 14 128],[ 12.57627119 199.42372881] ; [  8.42372881 133.57627119],0
d2,1,0.011339,6.411438,[131  82] ; [68 74],[119.4  93.6] ; [79.6 62.4],0
s7,1,0.030683,4.670634,[167  40] ; [96 40],[158.72011662  48.27988338] ; [104.27988338  31.72011662],0
d5,1,0.031968,4.600224,[188  26] ; [112  29],[180.84507042  33.15492958] ; [119.15492958  21.84507042],0
d4,1,0.033119,4.539619,[193  20] ; [117  24],[186.52542373  26.47457627] ; [123.47457627  17.52542373],0
r3,1,0.058741,3.57257,[208   6] ; [132  10],[204.38202247   9.61797753] ; [135.61797753   6.38202247],0
p9,1,0.0659,3.382301,[193  18] ; [121  21],[187.68838527  23.31161473] ; [126.31161473  15.68838527],0
p12,1,0.080266,3.059498,[ 31 182] ; [ 12 131],[ 25.72752809 187.27247191] ; [ 17.27247191 125.72752809],0
b1,1,0.121318,2.400228,[ 83 132] ; [67 76],[ 90.08379888 124.91620112] ; [59.91620112 83.08379888],0
a8,1,0.135548,2.227788,[ 40 154] ; [ 19 115],[ 34.89634146 159.10365854] ; [ 24.10365854 109.89634146],0
u1,1,0.147899,2.093788,[ 58 157] ; [ 29 114],[ 52.24860335 162.75139665] ; [ 34.75139665 108.24860335],0
n3,1,0.153396,2.038155,[27  7] ; [19 11],[24.4375  9.5625] ; [21.5625  8.4375],0
a3,1,0.183069,1.772531,[172  41] ; [107  36],[166.92977528  46.07022472] ; [112.07022472  30.92977528],0
p10,1,0.188161,1.731962,[189  24] ; [120  23],[184.87921348  28.12078652] ; [124.12078652  18.87921348],0
p5,1,0.278739,1.17323,[ 29 184] ; [ 25 115],[ 32.58356941 180.41643059] ; [ 21.41643059 118.58356941],0
u4,1,0.282317,1.155903,[  9 206] ; [  3 140],[  7.20670391 207.79329609] ; [  4.79329609 138.20670391],0
b4,1,0.286574,1.135646,[128  87] ; [77 66],[123.11452514  91.88547486] ; [81.88547486 61.11452514],0
p7,1,0.293877,1.101773,[144  62] ; [91 50],[139.51008646  66.48991354] ; [95.48991354 45.51008646],0
a6,1,0.297824,1.083914,[137  75] ; [84 58],[132.35028249  79.64971751] ; [88.64971751 53.35028249],0
s5,1,0.366355,0.81599,[102 101] ; [62 75],[ 97.91764706 105.08235294] ; [66.08235294 70.91764706],0
p6,1,0.406463,0.689123,[100 109] ; [62 81],[ 96.1875 112.8125] ; [65.8125 77.1875],0
n2,1,0.418492,0.654545,[27  6] ; [22  8],[25.66666667  7.33333333] ; [23.33333333  6.66666667],0
p3,1,0.427206,0.630408,[124  88] ; [77 65],[120.37288136  91.62711864] ; [80.62711864 61.37288136],0
r1,1,0.47501,0.510297,[184  30] ; [119  24],[181.6302521  32.3697479] ; [121.3697479  21.6302521],0
a7,1,0.495811,0.46389,[156  57] ; [100  43],[153.16853933  59.83146067] ; [102.83146067  40.16853933],0
p2,1,0.516647,0.420582,[181  32] ; [125  18],[183.08426966  29.91573034] ; [122.91573034  20.08426966],0
n1,1,0.546824,0.363037,[14 19] ; [15 15],[15.19047619 17.80952381] ; [13.80952381 16.19047619],0
a2,1,0.574158,0.315775,[ 63 152] ; [ 38 105],[ 60.65642458 154.34357542] ; [ 40.34357542 102.65642458],0
a1,1,0.601347,0.272969,[ 15 200] ; [  8 135],[ 13.81284916 201.18715084] ; [  9.18715084 133.81284916],0
r2,1,0.641325,0.217014,[205   7] ; [135   6],[204.19263456   7.80736544] ; [135.80736544   5.19263456],0
n5,1,0.655276,0.199313,[190  22] ; [126  17],[188.70985915  23.29014085] ; [127.29014085  15.70985915],0
p4,1,0.66767,0.184339,[143  68] ; [100  43],[144.83898305  66.16101695] ; [98.16101695 44.83898305],0
u2,1,0.692818,0.156052,[25 17] ; [23 13],[25.84615385 16.15384615] ; [22.15384615 13.84615385],0
n6,1,0.716774,0.131605,[194  17] ; [129  13],[193.06798867  17.93201133] ; [129.93201133  12.06798867],0
u3,1,0.71983,0.128656,[27 16] ; [24 12],[27.75949367 15.24050633] ; [23.24050633 12.75949367],0
p1,1,0.754725,0.097603,[ 19 195] ; [ 14 128],[ 19.83707865 194.16292135] ; [ 13.16292135 128.83707865],0
b3,1,0.765263,0.089148,[56 84] ; [35 57],[54.9137931 85.0862069] ; [36.0862069 55.9137931],0
b2,1,0.765263,0.089148,[56 84] ; [35 57],[54.9137931 85.0862069] ; [36.0862069 55.9137931],0
s6,1,0.789666,0.071152,[182  26] ; [122  19],[181.18051576  26.81948424] ; [122.81948424  18.18051576],0
b5,1,0.812172,0.056465,[129  86] ; [84 59],[127.91899441  87.08100559] ; [85.08100559 57.91899441],0
p11,1,0.877929,0.023591,[173  42] ; [116  27],[173.56145251  41.43854749] ; [115.43854749  27.56145251],0
v4,1,0.891565,0.018584,[204   8] ; [138   5],[204.23661972   7.76338028] ; [137.76338028   5.23661972],0
p8,1,0.89783,0.016487,[116  94] ; [78 65],[115.41076487  94.58923513] ; [78.58923513 64.41076487],0
s3,1,0.921366,0.009744,[185  26] ; [125  17],[185.29745042  25.70254958] ; [124.70254958  17.29745042],0
r4,1,0.940938,0.005489,[198  17] ; [132  11],[198.18435754  16.81564246] ; [131.81564246  11.18435754],0
a4,1,0.947879,0.004273,[110 104] ; [73 70],[109.69747899 104.30252101] ; [73.30252101 69.69747899],0
d3,1,0.96181,0.002293,[152  61] ; [101  41],[151.8  61.2] ; [101.2  40.8],0
