Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.633333,[198   6] ; [22 12],[188.57142857  15.42857143] ; [31.42857143  2.57142857],1
a5,1,0.000175,14.082577,[167  37] ; [18 16],[158.57142857  45.42857143] ; [26.42857143  7.57142857],1
a3,1,0.000266,13.296112,[172  30] ; [20 14],[164.33898305  37.66101695] ; [27.66101695  6.33898305],1
d2,1,0.000352,12.77328,[109  94] ; [ 7 27],[ 99.35864979 103.64135021] ; [16.64135021 17.35864979],1
a4,1,0.000866,11.094261,[ 98 105] ; [ 6 28],[ 89.08016878 113.91983122] ; [14.91983122 19.08016878],1
u1,1,0.006852,7.311367,[ 47 157] ; [ 1 33],[ 41.14285714 162.85714286] ; [ 6.85714286 27.14285714],0
a2,1,0.008788,6.865385,[ 54 150] ; [ 2 32],[ 48. 156.] ; [ 8. 26.],0
d1,1,0.011482,6.389181,[136  68] ; [15 19],[129.42857143  74.57142857] ; [21.57142857 12.42857143],0
d3,1,0.026096,4.949618,[156  47] ; [20 14],[150.75105485  52.24894515] ; [25.24894515  8.75105485],0
s2,1,0.042437,4.117696,[154  50] ; [20 14],[149.14285714  54.85714286] ; [24.85714286  9.14285714],0
n4,1,0.04614,3.976485,[177  27] ; [25  9],[173.14285714  30.85714286] ; [28.85714286  5.14285714],0
s4,1,0.071236,3.254297,[ 43 160] ; [12 22],[ 47.10970464 155.89029536] ; [ 7.89029536 26.10970464],0
d5,1,0.071709,3.24347,[164  38] ; [23 11],[160.05932203  41.94067797] ; [26.94067797  7.05932203],0
r2,1,0.078642,3.092737,[197   6] ; [29  3],[195.22553191   7.77446809] ; [30.77446809  1.22553191],0
s3,1,0.083605,2.993384,[159  44] ; [22 12],[155.03375527  47.96624473] ; [25.96624473  8.03375527],0
b1,1,0.083782,2.989964,[ 86 118] ; [ 9 25],[ 81.42857143 122.57142857] ; [13.57142857 20.42857143],0
v3,1,0.090289,2.869217,[102  98] ; [12 22],[ 97.43589744 102.56410256] ; [16.56410256 17.43589744],0
s1,1,0.095958,2.77147,[  6 198] ; [ 3 31],[  7.71428571 196.28571429] ; [ 1.28571429 32.71428571],0
s6,1,0.104679,2.632763,[174  28] ; [24  8],[170.92307692  31.07692308] ; [27.07692308  4.92307692],0
a8,1,0.135834,2.224535,[ 37 148] ; [ 3 30],[ 33.94495413 151.05504587] ; [ 6.05504587 26.94495413],0
v1,1,0.147076,2.102315,[130  71] ; [17 16],[126.26923077  74.73076923] ; [20.73076923 12.26923077],0
b3,1,0.173617,1.851427,[57 77] ; [ 7 18],[53.93710692 80.06289308] ; [10.06289308 14.93710692],0
b2,1,0.173617,1.851427,[57 77] ; [ 7 18],[53.93710692 80.06289308] ; [10.06289308 14.93710692],0
a7,1,0.19945,1.6464,[148  56] ; [21 13],[144.85714286  59.14285714] ; [24.14285714  9.85714286],0
s5,1,0.212159,1.556634,[100  97] ; [12 19],[ 96.77192982 100.22807018] ; [15.22807018 15.77192982],0
v2,1,0.277859,1.17753,[123  77] ; [17 16],[120.17167382  79.82832618] ; [19.82832618 13.17167382],0
a6,1,0.314718,1.010773,[131  71] ; [19 15],[128.38983051  73.61016949] ; [21.61016949 12.38983051],0
d4,1,0.349781,0.874252,[173  29] ; [27  7],[171.18644068  30.81355932] ; [28.81355932  5.18644068],0
n5,1,0.38082,0.768052,[174  30] ; [27  7],[172.28571429  31.71428571] ; [28.71428571  5.28571429],0
n1,1,0.383596,0.759144,[17 16] ; [4 7],[15.75 17.25] ; [5.25 5.75],0
n2,1,0.410648,0.676923,[30  3] ; [9 2],[29.25  3.75] ; [9.75 1.25],0
p2,1,0.431125,0.619792,[193  11] ; [31  3],[192.  12.] ; [32.  2.],0
s8,1,0.508275,0.437616,[147  54] ; [23 11],[145.40425532  55.59574468] ; [24.59574468  9.40425532],0
a1,1,0.513511,0.426906,[ 12 192] ; [ 3 31],[ 12.85714286 191.14285714] ; [ 2.14285714 31.85714286],0
p9,1,0.5137,0.426523,[187  17] ; [30  4],[186.  18.] ; [31.  3.],0
n6,1,0.525747,0.402605,[185  17] ; [30  4],[184.02542373  17.97457627] ; [30.97457627  3.02542373],0
p4,1,0.534528,0.385776,[159  44] ; [25  9],[157.60337553  45.39662447] ; [26.39662447  7.60337553],0
p7,1,0.575212,0.314039,[172  29] ; [27  6],[170.93589744  30.06410256] ; [28.06410256  4.93589744],0
r3,1,0.597776,0.278363,[196   8] ; [32  2],[195.42857143   8.57142857] ; [32.57142857  1.42857143],0
u3,1,0.606741,0.264947,[23  9] ; [9 5],[22.26086957  9.73913043] ; [9.73913043 4.26086957],0
p11,1,0.650014,0.205882,[174  30] ; [30  4],[174.85714286  29.14285714] ; [29.14285714  4.85714286],0
p3,1,0.748577,0.102731,[137  65] ; [24 10],[137.80508475  64.19491525] ; [23.19491525 10.80508475],0
p10,1,0.751238,0.100494,[183  21] ; [29  4],[182.48101266  21.51898734] ; [29.51898734  3.48101266],0
u2,1,0.766317,0.088326,[22 10] ; [9 5],[21.56521739 10.43478261] ; [9.43478261 4.56521739],0
p5,1,0.854125,0.033804,[ 51 153] ; [ 8 26],[ 50.57142857 153.42857143] ; [ 8.42857143 25.57142857],0
n3,1,0.85813,0.031954,[20 13] ; [7 4],[20.25 12.75] ; [6.75 4.25],0
p12,1,0.860219,0.03101,[ 27 177] ; [ 4 29],[ 26.6835443 177.3164557] ; [ 4.3164557 28.6835443],0
b5,1,0.915689,0.011208,[104 100] ; [17 17],[103.71428571 100.28571429] ; [17.28571429 16.71428571],0
p1,1,0.991208,0.000121,[ 30 173] ; [ 5 29],[ 29.97890295 173.02109705] ; [ 5.02109705 28.97890295],0
p6,1,0.992191,9.6e-05,[114  89] ; [18 14],[114.02553191  88.97446809] ; [17.97446809 14.02553191],0
b4,1,1.0,0.0,[114  90] ; [19 15],[114.  90.] ; [19. 15.],0
