Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000224,13.62224,[  3 109] ; [ 8 31],[  8.1589404 103.8410596] ; [ 2.8410596 36.1589404],1
p1,1,0.028905,4.773241,[  9 106] ; [ 8 31],[ 12.69480519 102.30519481] ; [ 4.30519481 34.69480519],0
p4,1,0.033256,4.532534,[54 61] ; [26 13],[59.74025974 55.25974026] ; [20.25974026 18.74025974],0
p2,1,0.043419,4.079029,[78 37] ; [33  6],[82.88961039 32.11038961] ; [28.11038961 10.88961039],0
r4,1,0.050655,3.819657,[99 16] ; [38  1],[102.30519481  12.69480519] ; [34.69480519  4.30519481],0
a5,1,0.119382,2.42541,[83 32] ; [33  6],[86.62337662 28.37662338] ; [29.37662338  9.62337662],0
v3,1,0.122636,2.383333,[36 68] ; [19 20],[40. 64.] ; [15. 24.],0
b5,1,0.124074,2.365128,[83 32] ; [23 16],[79.15584416 35.84415584] ; [26.84415584 12.15584416],0
s4,1,0.137124,2.209942,[31 83] ; [ 6 33],[27.56862745 86.43137255] ; [ 9.43137255 29.56862745],0
p6,1,0.152771,2.044359,[20 94] ; [11 28],[23.09803922 90.90196078] ; [ 7.90196078 31.09803922],0
d1,1,0.153509,2.03703,[71 44] ; [29 10],[74.67532468 40.32467532] ; [25.32467532 13.67532468],0
u4,1,0.156256,2.010088,[  3 112] ; [ 3 36],[  4.48051948 110.51948052] ; [ 1.51948052 37.48051948],0
n4,1,0.220293,1.502461,[83 32] ; [32  7],[85.87662338 29.12337662] ; [29.12337662  9.87662338],0
n5,1,0.242804,1.364243,[77 38] ; [30  9],[79.9025974 35.0974026] ; [27.0974026 11.9025974],0
d2,1,0.248926,1.329323,[64 50] ; [26 13],[67.05882353 46.94117647] ; [22.94117647 16.05882353],0
v4,1,0.249149,1.328066,[106   9] ; [38  1],[107.53246753   7.46753247] ; [36.46753247  2.53246753],0
a7,1,0.27268,1.203214,[81 34] ; [31  8],[83.63636364 31.36363636] ; [28.36363636 10.63636364],0
a8,1,0.301606,1.067079,[ 9 96] ; [ 5 29],[10.57553957 94.42446043] ; [ 3.42446043 30.57553957],0
s5,1,0.306856,1.044162,[44 63] ; [11 24],[41.44366197 65.55633803] ; [13.55633803 21.44366197],0
u2,1,0.309785,1.031594,[20 16] ; [8 3],[21.44680851 14.55319149] ; [6.55319149 4.44680851],0
v2,1,0.312304,1.020905,[53 54] ; [23 16],[55.69863014 51.30136986] ; [20.30136986 18.69863014],0
p3,1,0.321465,0.982976,[44 71] ; [18 20],[46.60130719 68.39869281] ; [15.39869281 22.60130719],0
u3,1,0.321508,0.982801,[29  8] ; [7 4],[27.75  9.25] ; [8.25 2.75],0
p10,1,0.328509,0.954768,[84 29] ; [32  7],[86.23684211 26.76315789] ; [29.76315789  9.23684211],0
d4,1,0.342821,0.899853,[96 19] ; [35  4],[97.82467532 17.17532468] ; [33.17532468  5.82467532],0
b4,1,0.376666,0.781554,[74 41] ; [22 17],[71.68831169 43.31168831] ; [24.31168831 14.68831169],0
d5,1,0.432564,0.615929,[95 20] ; [30  9],[93.34415584 21.65584416] ; [31.65584416  7.34415584],0
v1,1,0.439795,0.596817,[57 50] ; [23 15],[59.03448276 47.96551724] ; [20.96551724 17.03448276],0
n6,1,0.441555,0.592239,[90 24] ; [33  6],[91.64705882 22.35294118] ; [31.35294118  7.64705882],0
a4,1,0.461594,0.542028,[55 60] ; [16 23],[53.01948052 61.98051948] ; [17.98051948 21.01948052],0
s7,1,0.490502,0.475425,[63 43] ; [25 13],[64.77777778 41.22222222] ; [23.22222222 14.77777778],0
n3,1,0.494566,0.466578,[29 10] ; [5 3],[28.21276596 10.78723404] ; [5.78723404 2.21276596],0
p11,1,0.515316,0.423257,[73 42] ; [27 12],[74.67532468 40.32467532] ; [25.32467532 13.67532468],0
p9,1,0.528948,0.396413,[92 19] ; [34  5],[93.24 17.76] ; [32.76  6.24],0
s1,1,0.555553,0.347463,[  9 104] ; [ 2 37],[  8.17763158 104.82236842] ; [ 2.82236842 36.17763158],0
b2,1,0.578546,0.308591,[20 44] ; [ 9 15],[21.09090909 42.90909091] ; [ 7.90909091 16.09090909],0
b3,1,0.578546,0.308591,[20 44] ; [ 9 15],[21.09090909 42.90909091] ; [ 7.90909091 16.09090909],0
u1,1,0.614145,0.254183,[25 90] ; [ 7 32],[23.8961039 91.1038961] ; [ 8.1038961 30.8961039],0
