Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,77.997005,[23 54] ; [160  28],[53.17358491 23.82641509] ; [129.82641509  58.17358491],1
n6,1,6.2e-05,16.037124,[50 26] ; [163  24],[61.5513308 14.4486692] ; [151.4486692  35.5513308],1
d5,1,0.000186,13.969423,[49 27] ; [160  28],[60.16666667 15.83333333] ; [148.83333333  39.16666667],1
a2,1,0.000329,12.894789,[ 5 72] ; [ 49 139],[15.69056604 61.30943396] ; [ 38.30943396 149.69056604],1
d1,1,0.000358,12.741089,[29 48] ; [116  72],[42.13207547 34.86792453] ; [102.86792453  85.13207547],1
p10,1,0.001667,9.884708,[49 28] ; [152  34],[58.84790875 18.15209125] ; [142.15209125  43.84790875],0
p9,1,0.00303,8.78937,[52 25] ; [156  30],[60.8973384 16.1026616] ; [147.1026616  38.8973384],0
r4,1,0.003244,8.66504,[61 16] ; [173  15],[67.99245283  9.00754717] ; [166.00754717  21.99245283],0
p4,1,0.003452,8.551604,[36 41] ; [123  63],[46.5513308 30.4486692] ; [112.4486692  73.5513308],0
d2,1,0.004012,8.278348,[24 53] ; [95 93],[34.57735849 42.42264151] ; [ 84.42264151 103.57735849],0
p11,1,0.005462,7.719741,[52 25] ; [156  32],[60.43773585 16.56226415] ; [147.56226415  40.43773585],0
v1,1,0.007207,7.220517,[29 45] ; [105  77],[38.734375 35.265625] ; [95.265625 86.734375],0
r1,1,0.013062,6.160635,[51 26] ; [149  36],[58.77862595 18.22137405] ; [141.22137405  43.77862595],0
a4,1,0.013779,6.066268,[22 55] ; [ 84 103],[30.91666667 46.08333333] ; [ 75.08333333 111.91666667],0
p3,1,0.013888,6.052319,[30 47] ; [104  83],[39.08333333 37.91666667] ; [94.91666667 92.08333333],0
a8,1,0.014286,6.00246,[ 3 69] ; [ 26 143],[ 8.66390041 63.33609959] ; [ 20.33609959 148.66390041],0
a5,1,0.016109,5.790969,[44 33] ; [136  52],[52.30188679 24.69811321] ; [127.69811321  60.30188679],0
u1,1,0.017379,5.657718,[ 4 73] ; [ 30 158],[ 9.87924528 67.12075472] ; [ 24.12075472 163.87924528],0
a6,1,0.019709,5.437445,[43 34] ; [133  55],[51.13962264 25.86037736] ; [124.86037736  63.13962264],0
a7,1,0.021222,5.308465,[47 29] ; [142  45],[54.61596958 21.38403042] ; [134.38403042  52.61596958],0
p1,1,0.023601,5.123733,[ 1 75] ; [ 17 170],[ 5.20152091 70.79847909] ; [ 12.79847909 174.20152091],0
v3,1,0.027958,4.830657,[16 58] ; [ 65 117],[23.4140625 50.5859375] ; [ 57.5859375 124.4140625],0
r2,1,0.040004,4.217696,[65 11] ; [172  12],[69.27692308  6.72307692] ; [167.72307692  16.27692308],0
s8,1,0.073939,3.193329,[11 65] ; [ 46 142],[16.40909091 59.59090909] ; [ 40.59090909 147.40909091],0
n1,1,0.075468,3.159886,[ 3 19] ; [11 20],[ 5.81132075 16.18867925] ; [ 8.18867925 22.81132075],0
p2,1,0.093711,2.809439,[62 14] ; [166  20],[66.13740458  9.86259542] ; [161.86259542  24.13740458],0
p5,1,0.101134,2.68757,[ 3 73] ; [ 19 169],[ 6.33333333 69.66666667] ; [ 15.66666667 172.33333333],0
s1,1,0.104052,2.642305,[ 4 73] ; [  3 181],[ 2.0651341 74.9348659] ; [  4.9348659 179.0651341],0
a1,1,0.137005,2.211277,[ 5 72] ; [  5 183],[ 2.90566038 74.09433962] ; [  7.09433962 180.90566038],0
s2,1,0.149923,2.073029,[28 49] ; [ 51 135],[23.12927757 53.87072243] ; [ 55.87072243 130.12927757],0
p8,1,0.170731,1.876511,[44 32] ; [123  61],[48.81538462 27.18461538] ; [118.18461538  65.81538462],0
a3,1,0.177952,1.814648,[43 33] ; [123  65],[47.78787879 28.21212121] ; [118.21212121  69.78787879],0
v2,1,0.237873,1.393156,[35 38] ; [101  79],[39.24110672 33.75889328] ; [96.75889328 83.24110672],0
d3,1,0.244989,1.351655,[45 30] ; [127  61],[49.04942966 25.95057034] ; [122.95057034  65.04942966],0
b2,1,0.31888,0.993533,[ 8 27] ; [37 80],[10.36184211 24.63815789] ; [34.63815789 82.36184211],0
b3,1,0.31888,0.993533,[ 8 27] ; [37 80],[10.36184211 24.63815789] ; [34.63815789 82.36184211],0
r3,1,0.341863,0.903432,[71  6] ; [178   9],[72.625  4.375] ; [176.375  10.625],0
n2,1,0.368885,0.807416,[14  8] ; [24  8],[15.48148148  6.51851852] ; [22.51851852  9.48148148],0
s4,1,0.372089,0.796675,[12 65] ; [ 21 161],[ 9.81081081 67.18918919] ; [ 23.18918919 158.81081081],0
u2,1,0.418725,0.653892,[17 16] ; [27 36],[15.125 17.875] ; [28.875 34.125],0
s5,1,0.421129,0.647163,[16 59] ; [ 48 136],[18.53281853 56.46718147] ; [ 45.46718147 138.53281853],0
v4,1,0.433427,0.613622,[70  6] ; [177  10],[71.37642586  4.62357414] ; [175.62357414  11.37642586],0
d4,1,0.500606,0.453652,[59 18] ; [151  37],[61.01886792 15.98113208] ; [148.98113208  39.01886792],0
p6,1,0.548826,0.359425,[27 48] ; [ 74 111],[29.13461538 45.86538462] ; [ 71.86538462 113.13461538],0
b4,1,0.608284,0.262681,[42 35] ; [109  79],[43.8754717 33.1245283] ; [107.1245283  80.8754717],0
s6,1,0.642487,0.215504,[38 37] ; [98 84],[39.68871595 35.31128405] ; [96.31128405 85.68871595],0
b1,1,0.645768,0.211278,[30 47] ; [ 79 109],[31.67169811 45.32830189] ; [ 77.32830189 110.67169811],0
p12,1,0.738881,0.111113,[ 3 74] ; [  9 177],[ 3.51330798 73.48669202] ; [  8.48669202 177.51330798],0
s3,1,0.804835,0.061056,[31 44] ; [ 73 111],[30.11583012 44.88416988] ; [ 73.88416988 110.11583012],0
u3,1,0.939582,0.005745,[15 17] ; [31 34],[15.17525773 16.82474227] ; [30.82474227 34.17525773],0
n3,1,0.957881,0.002789,[18  4] ; [26  6],[17.92592593  4.07407407] ; [26.07407407  5.92592593],0
b5,1,0.958581,0.002697,[49 28] ; [119  69],[48.81509434 28.18490566] ; [119.18490566  68.81509434],0
