Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,2e-05,18.173735,[10 10] ; [152  22],[16.70103093  3.29896907] ; [145.29896907  28.70103093],1
p4,1,7.9e-05,15.570311,[10 11] ; [147  28],[16.82142857  4.17857143] ; [140.17857143  34.82142857],1
r3,1,0.00081,11.218855,[17  4] ; [170   5],[20.03571429  0.96428571] ; [166.96428571   8.03571429],1
s5,1,0.003423,8.567108,[ 5 14] ; [103  65],[10.97326203  8.02673797] ; [97.02673797 70.97326203],0
s7,1,0.003503,8.524991,[11 10] ; [137  33],[16.27225131  4.72774869] ; [131.72774869  38.27225131],0
p9,1,0.005365,7.752202,[16  5] ; [165  11],[19.29441624  1.70558376] ; [161.70558376  14.29441624],0
d1,1,0.007363,7.182206,[ 9 12] ; [126  50],[14.39086294  6.60913706] ; [120.60913706  55.39086294],0
p10,1,0.010742,6.50746,[15  6] ; [159  17],[18.54822335  2.45177665] ; [155.45177665  20.54822335],0
s3,1,0.019904,5.420304,[14  7] ; [151  24],[17.67857143  3.32142857] ; [147.32142857  27.67857143],0
a3,1,0.021762,5.264742,[12  9] ; [139  36],[16.17857143  4.82142857] ; [134.82142857  40.17857143],0
n6,1,0.031203,4.641758,[16  5] ; [158  15],[18.83505155  2.16494845] ; [155.16494845  17.83505155],0
r1,1,0.031331,4.634733,[14  7] ; [150  26],[17.4822335  3.5177665] ; [146.5177665  29.4822335],0
n5,1,0.032512,4.571269,[14  7] ; [149  26],[17.46428571  3.53571429] ; [145.53571429  29.46428571],0
b4,1,0.036309,4.382521,[ 7 14] ; [101  75],[11.51269036  9.48730964] ; [96.48730964 79.51269036],0
p3,1,0.047745,3.918926,[10 11] ; [121  54],[14.03571429  6.96428571] ; [116.96428571  58.03571429],0
r4,1,0.052486,3.760214,[17  4] ; [164  12],[19.29441624  1.70558376] ; [161.70558376  14.29441624],0
d2,1,0.061948,3.484444,[ 8 13] ; [104  71],[12.  9.] ; [100.  75.],0
p7,1,0.07297,3.214912,[14  6] ; [148  25],[16.78756477  3.21243523] ; [145.21243523  27.78756477],0
p8,1,0.091853,2.841592,[11 10] ; [124  52],[14.39086294  6.60913706] ; [120.60913706  55.39086294],0
a2,1,0.106923,2.599121,[ 3 18] ; [ 55 121],[ 6.18274112 14.81725888] ; [ 51.81725888 124.18274112],0
p11,1,0.116351,2.465768,[14  7] ; [143  33],[16.73604061  4.26395939] ; [140.26395939  35.73604061],0
a5,1,0.154994,2.022395,[14  7] ; [141  35],[16.52284264  4.47715736] ; [138.47715736  37.52284264],0
s8,1,0.197572,1.660235,[12  9] ; [124  51],[14.57142857  6.42857143] ; [121.42857143  53.57142857],0
b3,1,0.202684,1.622926,[8 4] ; [53 59],[5.90322581 6.09677419] ; [55.09677419 56.90322581],0
b2,1,0.202684,1.622926,[8 4] ; [53 59],[5.90322581 6.09677419] ; [55.09677419 56.90322581],0
p1,1,0.204664,1.608778,[ 1 20] ; [ 26 149],[ 2.89285714 18.10714286] ; [ 24.10714286 150.89285714],0
a4,1,0.243759,1.358723,[ 9 12] ; [99 77],[11.51269036  9.48730964] ; [96.48730964 79.51269036],0
n1,1,0.264201,1.246611,[1 3] ; [18 15],[2.05405405 1.94594595] ; [16.94594595 16.05405405],0
p2,1,0.27135,1.209912,[20  1] ; [153  23],[18.44162437  2.55837563] ; [154.55837563  21.44162437],0
d4,1,0.275343,1.189933,[17  4] ; [155  19],[18.52307692  2.47692308] ; [153.47692308  20.52307692],0
b1,1,0.290385,1.117837,[ 7 14] ; [80 96],[ 9.27411168 11.72588832] ; [77.72588832 98.27411168],0
u3,1,0.308457,1.037269,[5 4] ; [27 10],[6.26086957 2.73913043] ; [25.73913043 11.26086957],0
b5,1,0.318906,0.993427,[15  6] ; [106  70],[12.89847716  8.10152284] ; [108.10152284  67.89847716],0
v1,1,0.326844,0.961361,[11 10] ; [109  63],[13.05699482  7.94300518] ; [106.94300518  65.05699482],0
a6,1,0.385339,0.753598,[12  9] ; [116  58],[13.78461538  7.21538462] ; [114.21538462  59.78461538],0
n4,1,0.400666,0.706328,[16  5] ; [147  29],[17.37563452  3.62436548] ; [145.62436548  30.37563452],0
p12,1,0.408172,0.684118,[ 2 19] ; [ 29 147],[ 3.30456853 17.69543147] ; [ 27.69543147 148.30456853],0
a7,1,0.476661,0.506494,[16  4] ; [127  48],[14.66666667  5.33333333] ; [128.33333333  46.66666667],0
s1,1,0.48656,0.484126,[ 2 19] ; [ 10 166],[ 1.27918782 19.72081218] ; [ 10.72081218 165.27918782],0
n3,1,0.509629,0.434829,[2 2] ; [22 11],[2.59459459 1.40540541] ; [21.40540541 11.59459459],0
v4,1,0.628237,0.234459,[20  1] ; [171   5],[20.36040609  0.63959391] ; [170.63959391   5.36040609],0
v2,1,0.65788,0.196109,[13  7] ; [103  69],[12.08333333  7.91666667] ; [103.91666667  68.08333333],0
r2,1,0.720445,0.128067,[19  1] ; [169   6],[19.28205128  0.71794872] ; [168.71794872   6.28205128],0
n2,1,0.742298,0.108117,[3 1] ; [27  6],[3.24324324 0.75675676] ; [26.75675676  6.24324324],0
v3,1,0.767097,0.087719,[ 7 12] ; [ 69 102],[ 7.6 11.4] ; [ 68.4 102.6],0
u1,1,0.776036,0.080934,[ 5 16] ; [ 47 129],[ 5.54314721 15.45685279] ; [ 46.45685279 129.54314721],0
s4,1,0.779549,0.078348,[ 6 15] ; [ 44 127],[ 5.46875 15.53125] ; [ 44.53125 126.46875],0
d3,1,0.921095,0.009812,[15  5] ; [133  42],[15.17948718  4.82051282] ; [132.82051282  42.17948718],0
a8,1,0.941557,0.005375,[ 3 16] ; [ 25 140],[ 2.89130435 16.10869565] ; [ 25.10869565 139.89130435],0
u2,1,0.958762,0.002674,[6 3] ; [25 12],[6.06521739 2.93478261] ; [24.93478261 12.06521739],0
u4,1,0.964186,0.002016,[ 1 20] ; [  8 168],[ 0.95939086 20.04060914] ; [  8.04060914 167.95939086],0
