Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,103.940924,[23 24] ; [340  15],[42.44029851  4.55970149] ; [320.55970149  34.44029851],1
n5,1,0.0,30.636838,[24 25] ; [294  59],[38.76119403 10.23880597] ; [279.23880597  73.76119403],1
p3,1,1.2e-05,19.218722,[13 36] ; [212 143],[27.28960396 21.71039604] ; [197.71039604 157.28960396],1
r4,1,0.000244,13.459853,[38 11] ; [332  24],[44.7654321  4.2345679] ; [325.2345679  30.7654321],1
p7,1,0.000453,12.300667,[23 24] ; [258  92],[33.26700252 13.73299748] ; [247.73299748 102.26700252],1
a5,1,0.00084,11.150866,[29 20] ; [286  70],[38.11111111 10.88888889] ; [276.88888889  79.11111111],1
p4,1,0.000847,11.135594,[21 28] ; [238 116],[31.49131514 17.50868486] ; [227.50868486 126.49131514],1
p8,1,0.003032,8.788351,[19 29] ; [217 133],[28.46231156 19.53768844] ; [207.53768844 142.46231156],0
s6,1,0.005792,7.613986,[24 25] ; [241 109],[32.54385965 16.45614035] ; [232.45614035 117.54385965],0
v3,1,0.010125,6.612777,[19 29] ; [206 142],[27.27272727 20.72727273] ; [197.72727273 150.27272727],0
n6,1,0.015872,5.817044,[38 11] ; [315  37],[43.13466334  5.86533666] ; [309.86533666  42.13466334],0
r3,1,0.024322,5.07153,[45  3] ; [349   5],[47.04477612  0.95522388] ; [346.95522388   7.04477612],0
r1,1,0.029539,4.735922,[36 13] ; [303  51],[41.21836228  7.78163772] ; [297.78163772  56.21836228],0
v4,1,0.039769,4.227704,[44  5] ; [338  13],[46.795  2.205] ; [335.205  15.795],0
u3,1,0.045253,4.009199,[ 6 11] ; [50 31],[9.71428571 7.28571429] ; [46.28571429 34.71428571],0
s3,1,0.053918,3.715246,[20 27] ; [201 149],[26.16372796 20.83627204] ; [194.83627204 155.16372796],0
a3,1,0.061788,3.488732,[32 17] ; [275  80],[37.23514851 11.76485149] ; [269.76485149  85.23514851],0
n4,1,0.068939,3.308103,[35 14] ; [293  63],[39.68395062  9.31604938] ; [288.31604938  67.68395062],0
v1,1,0.076274,3.14256,[26 21] ; [237 110],[31.37309645 15.62690355] ; [231.62690355 115.37309645],0
d5,1,0.076945,3.12828,[37 12] ; [303  52],[41.23762376  7.76237624] ; [298.76237624  56.23762376],0
s5,1,0.076997,3.127168,[11 35] ; [128 216],[16.39487179 29.60512821] ; [122.60512821 221.39487179],0
p12,1,0.086866,2.931508,[ 2 47] ; [ 44 312],[ 5.5654321 43.4345679] ; [ 40.4345679 315.5654321],0
s8,1,0.103097,2.656968,[18 31] ; [173 179],[23.33915212 25.66084788] ; [167.66084788 184.33915212],0
p2,1,0.105035,2.627372,[39 10] ; [313  43],[42.58765432  6.41234568] ; [309.41234568  46.58765432],0
a2,1,0.106101,2.611358,[ 7 42] ; [ 88 268],[11.49382716 37.50617284] ; [ 83.50617284 272.49382716],0
r2,1,0.113964,2.498371,[43  5] ; [333  17],[45.34673367  2.65326633] ; [330.65326633  19.34673367],0
u2,1,0.118673,2.434752,[ 6 10] ; [47 33],[8.83333333 7.16666667] ; [44.16666667 35.83333333],0
