Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.264079,1.247244,[192   6] ; [62  4],[190.5   7.5] ; [63.5  2.5],0
d1,1,0.266444,1.234965,[139  61] ; [41 25],[135.33834586  64.66165414] ; [44.66165414 21.33834586],0
r3,1,0.267687,1.228562,[191   6] ; [62  4],[189.5095057   7.4904943] ; [63.4904943  2.5095057],0
s4,1,0.303706,1.057851,[ 41 153] ; [18 48],[ 44.02307692 149.97692308] ; [14.97692308 51.02307692],0
s1,1,0.341183,0.905983,[  8 192] ; [ 1 64],[  6.79245283 193.20754717] ; [ 2.20754717 62.79245283],0
p8,1,0.423317,0.641087,[147  52] ; [52 14],[149.43773585  49.56226415] ; [49.56226415 16.43773585],0
b2,1,0.440687,0.594492,[56 73] ; [23 23],[58.23428571 70.76571429] ; [20.76571429 25.23428571],0
b3,1,0.440687,0.594492,[56 73] ; [23 23],[58.23428571 70.76571429] ; [20.76571429 25.23428571],0
s3,1,0.450792,0.568659,[115  82] ; [42 24],[117.60076046  79.39923954] ; [39.39923954 26.60076046],0
n4,1,0.523808,0.406389,[173  27] ; [55 11],[171.42857143  28.57142857] ; [56.57142857  9.42857143],0
d2,1,0.60998,0.260205,[111  89] ; [39 27],[112.78195489  87.21804511] ; [37.21804511 28.78195489],0
s2,1,0.611304,0.258281,[121  77] ; [38 28],[119.25  78.75] ; [39.75 26.25],0
p1,1,0.618498,0.247984,[ 29 170] ; [ 8 58],[ 27.78490566 171.21509434] ; [ 9.21509434 56.78490566],0
u3,1,0.619437,0.246659,[27 16] ; [13 10],[26.06060606 16.93939394] ; [13.93939394  9.06060606],0
n5,1,0.636585,0.223237,[163  35] ; [56 10],[164.25  33.75] ; [54.75 11.25],0
n3,1,0.645993,0.210989,[24  8] ; [11  5],[23.33333333  8.66666667] ; [11.66666667  4.33333333],0
v3,1,0.65506,0.19958,[ 80 113] ; [29 36],[ 81.53875969 111.46124031] ; [27.46124031 37.53875969],0
p7,1,0.753257,0.098815,[171  27] ; [58  8],[171.75  26.25] ; [57.25  8.75],0
d5,1,0.819556,0.052037,[170  30] ; [56  9],[170.56603774  29.43396226] ; [55.43396226  9.56603774],0
p11,1,0.821679,0.050799,[169  31] ; [55 11],[168.42105263  31.57894737] ; [55.57894737 10.42105263],0
a8,1,0.870111,0.026738,[ 26 150] ; [10 54],[ 26.4 149.6] ; [ 9.6 54.4],0
n2,1,0.894275,0.017661,[22 10] ; [12  5],[22.20408163  9.79591837] ; [11.79591837  5.20408163],0
a4,1,0.900941,0.015493,[109  91] ; [36 29],[109.43396226  90.56603774] ; [35.56603774 29.43396226],0
u2,1,0.968568,0.001553,[27 17] ; [14  9],[26.92537313 17.07462687] ; [14.07462687  8.92537313],0
p5,1,0.969444,0.001467,[ 45 155] ; [15 51],[ 45.11278195 154.88721805] ; [14.88721805 51.11278195],0
a1,1,0.983853,0.00041,[ 15 185] ; [ 5 61],[ 15.03759398 184.96240602] ; [ 4.96240602 61.03759398],0
