Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.402992,0.699379,[ 2 28] ; [  5 142],[ 1.18644068 28.81355932] ; [  5.81355932 141.18644068],0
s7,1,0.416404,0.660442,[10 20] ; [ 37 105],[ 8.19767442 21.80232558] ; [ 38.80232558 103.19767442],0
p10,1,0.425068,0.636261,[17 13] ; [94 52],[18.92045455 11.07954545] ; [92.07954545 53.92045455],0
u1,1,0.438293,0.600747,[ 1 29] ; [  2 147],[ 0.5027933 29.4972067] ; [  2.4972067 146.5027933],0
a3,1,0.479444,0.500129,[14 16] ; [79 68],[15.76271186 14.23728814] ; [77.23728814 69.76271186],0
s1,1,0.495227,0.46515,[ 1 28] ; [ 10 137],[ 1.8125 27.1875] ; [  9.1875 137.8125],0
r3,1,0.517891,0.418091,[26  4] ; [121  27],[24.7752809  5.2247191] ; [122.2247191  25.7752809],0
r4,1,0.523001,0.407971,[24  6] ; [111  38],[22.62569832  7.37430168] ; [112.37430168  36.62569832],0
a1,1,0.555862,0.34692,[ 1 29] ; [  9 140],[ 1.67597765 28.32402235] ; [  8.32402235 140.67597765],0
v1,1,0.584145,0.299581,[11 19] ; [61 84],[12.34285714 17.65714286] ; [59.65714286 85.34285714],0
d2,1,0.613685,0.254843,[ 6 24] ; [ 24 124],[ 5.05617978 24.94382022] ; [ 24.94382022 123.05617978],0
p1,1,0.625786,0.237818,[ 2 28] ; [ 14 134],[ 2.69662921 27.30337079] ; [ 13.30337079 134.69662921],0
a2,1,0.641536,0.216739,[ 1 29] ; [  8 141],[ 1.50837989 28.49162011] ; [  7.49162011 141.50837989],0
b4,1,0.659744,0.193834,[20 10] ; [93 56],[18.93854749 11.06145251] ; [94.06145251 54.93854749],0
n2,1,0.744662,0.106071,[7 3] ; [33 11],[7.40740741 2.59259259] ; [32.59259259 11.40740741],0
u2,1,0.768523,0.086617,[7 9] ; [33 36],[7.52941176 8.47058824] ; [32.47058824 36.52941176],0
n3,1,0.800315,0.063978,[6 4] ; [27 15],[6.34615385 3.65384615] ; [26.65384615 15.34615385],0
p9,1,0.806127,0.060233,[20  9] ; [104  42],[20.54857143  8.45142857] ; [103.45142857  42.54857143],0
p6,1,0.831818,0.045101,[ 3 27] ; [ 13 135],[ 2.69662921 27.30337079] ; [ 13.30337079 134.69662921],0
r2,1,0.83909,0.041233,[26  4] ; [127  22],[25.6424581  4.3575419] ; [127.3575419  21.6424581],0
p2,1,0.85781,0.032099,[18 12] ; [92 57],[18.43575419 11.56424581] ; [91.56424581 57.43575419],0
v2,1,0.863014,0.02977,[10 19] ; [51 90],[10.40588235 18.59411765] ; [50.59411765 90.40588235],0
p11,1,0.909003,0.013064,[19 11] ; [96 53],[19.27374302 10.72625698] ; [95.72625698 53.27374302],0
n5,1,0.909003,0.013064,[19 11] ; [96 53],[19.27374302 10.72625698] ; [95.72625698 53.27374302],0
d4,1,0.917793,0.010653,[16 14] ; [81 68],[16.25698324 13.74301676] ; [80.74301676 68.25698324],0
r1,1,0.96477,0.001951,[19 11] ; [95 54],[19.10614525 10.89385475] ; [94.89385475 54.10614525],0
a5,1,0.971387,0.001287,[16 14] ; [80 69],[16.08938547 13.91061453] ; [79.91061453 69.08938547],0
