Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000364,12.707607,[10  9] ; [ 7 48],[ 4.36486486 14.63513514] ; [12.63513514 42.36486486],1
p4,1,0.026317,4.935065,[ 9 10] ; [12 45],[ 5.25 13.75] ; [15.75 41.25],0
v2,1,0.071735,3.242861,[10  9] ; [16 38],[ 6.76712329 12.23287671] ; [19.23287671 34.76712329],0
r4,1,0.103738,2.647109,[13  7] ; [25 32],[ 9.87012987 10.12987013] ; [28.12987013 28.87012987],0
a5,1,0.106682,2.60269,[14  6] ; [28 29],[10.90909091  9.09090909] ; [31.09090909 25.90909091],0
p9,1,0.151001,2.062106,[11  8] ; [21 33],[ 8.32876712 10.67123288] ; [23.67123288 30.32876712],0
s6,1,0.155284,2.019558,[10 10] ; [18 38],[ 7.36842105 12.63157895] ; [20.63157895 35.36842105],0
r2,1,0.157819,1.995,[18  2] ; [42 14],[15.78947368  4.21052632] ; [44.21052632 11.78947368],0
u2,1,0.183416,1.76973,[6 2] ; [11 12],[4.38709677 3.61290323] ; [12.61290323 10.38709677],0
b5,1,0.268222,1.225816,[ 8 12] ; [31 26],[10.12987013  9.87012987] ; [28.87012987 28.12987013],0
r1,1,0.276859,1.182444,[14  6] ; [32 25],[11.94805195  8.05194805] ; [34.05194805 22.94805195],0
s2,1,0.279153,1.171211,[ 9 11] ; [18 39],[ 7.01298701 12.98701299] ; [19.98701299 37.01298701],0
v4,1,0.31179,1.023077,[15  5] ; [35 21],[13.15789474  6.84210526] ; [36.84210526 19.15789474],0
d3,1,0.312607,1.019627,[14  6] ; [32 24],[12.10526316  7.89473684] ; [33.89473684 22.10526316],0
b1,1,0.373284,0.792702,[10 10] ; [35 22],[11.68831169  8.31168831] ; [33.31168831 23.68831169],0
s8,1,0.39599,0.720468,[ 4 16] ; [ 7 50],[ 2.85714286 17.14285714] ; [ 8.14285714 48.85714286],0
p5,1,0.416224,0.660952,[ 1 18] ; [ 1 55],[ 0.50666667 18.49333333] ; [ 1.49333333 54.50666667],0
v1,1,0.4312,0.619589,[ 9 11] ; [20 37],[ 7.53246753 12.46753247] ; [21.46753247 35.53246753],0
u1,1,0.459503,0.547105,[ 2 18] ; [ 3 54],[ 1.2987013 18.7012987] ; [ 3.7012987 53.2987013],0
r3,1,0.45992,0.546088,[14  6] ; [34 22],[12.63157895  7.36842105] ; [35.36842105 20.63157895],0
n3,1,0.473805,0.513088,[5 2] ; [17 13],[4.16216216 2.83783784] ; [17.83783784 12.16216216],0
b4,1,0.481725,0.494956,[12  8] ; [29 28],[10.64935065  9.35064935] ; [30.35064935 26.64935065],0
u3,1,0.525741,0.402618,[4 3] ; [10 13],[3.26666667 3.73333333] ; [10.73333333 12.26666667],0
b3,1,0.527437,0.399328,[4 6] ; [10 24],[3.18181818 6.81818182] ; [10.81818182 23.18181818],0
b2,1,0.527437,0.399328,[4 6] ; [10 24],[3.18181818 6.81818182] ; [10.81818182 23.18181818],0
s7,1,0.532883,0.388891,[ 3 14] ; [13 39],[ 3.94202899 13.05797101] ; [12.05797101 39.94202899],0
a8,1,0.551097,0.355356,[ 1 19] ; [ 5 49],[ 1.62162162 18.37837838] ; [ 4.37837838 49.62162162],0
s5,1,0.554553,0.349223,[ 3 17] ; [11 41],[ 3.88888889 16.11111111] ; [10.11111111 41.88888889],0
s3,1,0.58131,0.304122,[10 10] ; [24 32],[ 8.94736842 11.05263158] ; [25.05263158 30.94736842],0
p10,1,0.591002,0.288782,[ 8 11] ; [19 35],[ 7.02739726 11.97260274] ; [19.97260274 34.02739726],0
p2,1,0.595732,0.281481,[10  9] ; [26 31],[ 9. 10.] ; [27. 30.],0
n4,1,0.635146,0.225146,[10 10] ; [25 32],[ 9.09090909 10.90909091] ; [25.90909091 31.09090909],0
d1,1,0.663555,0.189234,[ 8 12] ; [26 31],[ 8.83116883 11.16883117] ; [25.16883117 31.83116883],0
p1,1,0.668563,0.183288,[ 2 18] ; [ 4 53],[ 1.55844156 18.44155844] ; [ 4.44155844 52.55844156],0
s1,1,0.684195,0.165442,[ 2 18] ; [ 4 52],[ 1.57894737 18.42105263] ; [ 4.42105263 51.57894737],0
p3,1,0.687618,0.161677,[ 6 13] ; [15 41],[ 5.32 13.68] ; [15.68 40.32],0
n5,1,0.719152,0.129306,[ 8 12] ; [25 31],[ 8.68421053 11.31578947] ; [24.31578947 31.68421053],0
d2,1,0.750855,0.100814,[ 9 11] ; [28 29],[ 9.61038961 10.38961039] ; [27.38961039 29.61038961],0
d4,1,0.759151,0.094001,[15  5] ; [40 16],[14.47368421  5.52631579] ; [40.52631579 15.47368421],0
a4,1,0.764103,0.090058,[ 8 12] ; [25 32],[ 8.57142857 11.42857143] ; [24.42857143 32.57142857],0
a6,1,0.775185,0.081567,[13  7] ; [35 22],[12.46753247  7.53246753] ; [35.53246753 21.46753247],0
d5,1,0.778621,0.079026,[13  7] ; [39 18],[13.50649351  6.49350649] ; [38.49350649 18.50649351],0
n2,1,0.79127,0.070046,[3 4] ; [15 16],[3.31578947 3.68421053] ; [14.68421053 16.31578947],0
p6,1,0.813243,0.055811,[ 3 16] ; [10 45],[ 3.33783784 15.66216216] ; [ 9.66216216 45.33783784],0
n1,1,0.849679,0.035921,[2 5] ; [10 21],[2.21052632 4.78947368] ; [ 9.78947368 21.21052632],0
p7,1,0.851085,0.035244,[ 6 13] ; [19 37],[ 6.33333333 12.66666667] ; [18.66666667 37.33333333],0
a2,1,0.920481,0.009965,[ 4 16] ; [12 45],[ 4.15584416 15.84415584] ; [11.84415584 45.15584416],0
s4,1,0.945644,0.004648,[ 4 16] ; [11 46],[ 3.8961039 16.1038961] ; [11.1038961 45.8961039],0
a1,1,0.947083,0.004405,[ 2 18] ; [ 6 51],[ 2.07792208 17.92207792] ; [ 5.92207792 51.07792208],0
a3,1,0.955264,0.003147,[12  8] ; [34 22],[12.10526316  7.89473684] ; [33.89473684 22.10526316],0
a7,1,0.994356,5e-05,[13  7] ; [37 20],[12.98701299  7.01298701] ; [37.01298701 19.98701299],0
