Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5e-06,20.779221,[22  6] ; [ 3 19],[14. 14.] ; [11. 11.],1
p11,1,9.5e-05,15.226686,[23  5] ; [ 6 16],[16.24 11.76] ; [12.76  9.24],1
r3,1,0.002451,9.176853,[24  4] ; [10 12],[19.04  8.96] ; [14.96  7.04],0
a5,1,0.002489,9.14902,[17 11] ; [ 4 18],[11.76 16.24] ; [ 9.24 12.76],0
s8,1,0.028666,4.787537,[10 18] ; [ 2 20],[ 6.72 21.28] ; [ 5.28 16.72],0
p2,1,0.032636,4.564748,[21  7] ; [10 12],[17.36 10.64] ; [13.64  8.36],0
n6,1,0.032636,4.564748,[21  7] ; [10 12],[17.36 10.64] ; [13.64  8.36],0
d3,1,0.034675,4.461123,[16 12] ; [ 6 16],[12.32 15.68] ; [ 9.68 12.32],0
r4,1,0.044952,4.020434,[11 17] ; [ 3 19],[ 7.84 20.16] ; [ 6.16 15.84],0
p8,1,0.046297,3.970741,[13 15] ; [ 4 17],[ 9.71428571 18.28571429] ; [ 7.28571429 13.71428571],0
d4,1,0.062749,3.463203,[20  8] ; [10 12],[16.8 11.2] ; [13.2  8.8],0
s6,1,0.103451,2.651515,[14 14] ; [ 6 16],[11.2 16.8] ; [ 8.8 13.2],0
p4,1,0.103451,2.651515,[14 14] ; [ 6 16],[11.2 16.8] ; [ 8.8 13.2],0
n5,1,0.121245,2.401164,[20  8] ; [11 11],[17.36 10.64] ; [13.64  8.36],0
s7,1,0.174409,1.844636,[ 7 19] ; [ 2 17],[ 5.2 20.8] ; [ 3.8 15.2],0
u2,1,0.20009,1.641719,[10  5] ; [7 9],[8.22580645 6.77419355] ; [8.77419355 7.22580645],0
n2,1,0.201352,1.63254,[5 2] ; [4 6],[3.70588235 3.29411765] ; [5.29411765 4.70588235],0
a3,1,0.204233,1.611842,[13 15] ; [ 6 15],[10.85714286 17.14285714] ; [ 8.14285714 12.85714286],0
v3,1,0.237507,1.395331,[ 6 22] ; [ 2 20],[ 4.48 23.52] ; [ 3.52 18.48],0
p5,1,0.275758,1.187879,[ 4 24] ; [ 1 20],[ 2.85714286 25.14285714] ; [ 2.14285714 18.85714286],0
a8,1,0.292594,1.107648,[ 7 19] ; [ 3 18],[ 5.53191489 20.46808511] ; [ 4.46808511 16.53191489],0
v4,1,0.309657,1.032137,[18 10] ; [11 11],[16.24 11.76] ; [12.76  9.24],0
b1,1,0.334927,0.929752,[14 14] ; [14  8],[15.68 12.32] ; [12.32  9.68],0
p7,1,0.334927,0.929752,[14 14] ; [ 8 14],[12.32 15.68] ; [ 9.68 12.32],0
b5,1,0.335743,0.92662,[19  9] ; [12 10],[17.36 10.64] ; [13.64  8.36],0
d5,1,0.411548,0.674326,[16 12] ; [10 12],[14.56 13.44] ; [11.44 10.56],0
a1,1,0.414636,0.665469,[ 1 27] ; [ 2 20],[ 1.68 26.32] ; [ 1.32 20.68],0
s1,1,0.414636,0.665469,[ 1 27] ; [ 2 20],[ 1.68 26.32] ; [ 1.32 20.68],0
s4,1,0.44057,0.594798,[ 4 24] ; [ 5 17],[ 5.04 22.96] ; [ 3.96 18.04],0
p3,1,0.4617,0.54177,[ 9 19] ; [ 5 17],[ 7.84 20.16] ; [ 6.16 15.84],0
v2,1,0.465085,0.53363,[ 5 22] ; [ 6 16],[ 6.06122449 20.93877551] ; [ 4.93877551 17.06122449],0
a6,1,0.474129,0.512337,[13 15] ; [ 8 14],[11.76 16.24] ; [ 9.24 12.76],0
b2,1,0.474381,0.511753,[ 5 11] ; [ 3 12],[ 4.12903226 11.87096774] ; [ 3.87096774 11.12903226],0
b3,1,0.474381,0.511753,[ 5 11] ; [ 3 12],[ 4.12903226 11.87096774] ; [ 3.87096774 11.12903226],0
r1,1,0.521504,0.410917,[ 9 19] ; [ 9 13],[10.08 17.92] ; [ 7.92 14.08],0
s2,1,0.563455,0.333757,[ 7 21] ; [ 4 18],[ 6.16 21.84] ; [ 4.84 17.16],0
a4,1,0.563455,0.333757,[ 7 21] ; [ 4 18],[ 6.16 21.84] ; [ 4.84 17.16],0
a7,1,0.568811,0.324675,[15 13] ; [10 12],[14. 14.] ; [11. 11.],0
s5,1,0.574727,0.314837,[ 4 24] ; [ 2 20],[ 3.36 24.64] ; [ 2.64 19.36],0
s3,1,0.597746,0.278409,[10 18] ; [ 6 15],[ 9.14285714 18.85714286] ; [ 6.85714286 14.14285714],0
p6,1,0.655378,0.199187,[ 4 24] ; [ 4 17],[ 4.57142857 23.42857143] ; [ 3.42857143 17.57142857],0
p12,1,0.701061,0.14737,[ 2 26] ; [ 1 21],[ 1.68 26.32] ; [ 1.32 20.68],0
u3,1,0.739332,0.110714,[ 3 12] ; [ 4 12],[ 3.38709677 11.61290323] ; [ 3.61290323 12.38709677],0
d1,1,0.77572,0.081169,[ 6 22] ; [ 4 18],[ 5.6 22.4] ; [ 4.4 17.6],0
p1,1,0.801011,0.063523,[ 2 26] ; [ 2 20],[ 2.24 25.76] ; [ 1.76 20.24],0
b4,1,0.803606,0.061843,[20  8] ; [15  7],[19.6  8.4] ; [15.4  6.6],0
n4,1,0.889816,0.019193,[16 12] ; [13  9],[16.24 11.76] ; [12.76  9.24],0
d2,1,0.919134,0.010307,[ 8 20] ; [ 6 16],[ 7.84 20.16] ; [ 6.16 15.84],0
n3,1,0.949272,0.004048,[5 2] ; [7 3],[4.94117647 2.05882353] ; [7.05882353 2.94117647],0
n1,1,0.949272,0.004048,[2 5] ; [3 7],[2.05882353 4.94117647] ; [2.94117647 7.05882353],0
