Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,59.27091,[ 51 128] ; [106  43],[85.67987805 93.32012195] ; [71.32012195 77.67987805],1
s8,1,0.0,51.411668,[ 34 146] ; [85 64],[ 65.10638298 114.89361702] ; [53.89361702 95.10638298],1
s3,1,0.0,40.589435,[ 73 104] ; [113  35],[101.29846154  75.70153846] ; [84.70153846 63.29846154],1
s6,1,0.0,30.251053,[88 88] ; [117  30],[111.70278638  64.29721362] ; [93.29721362 53.70278638],1
s5,1,3e-06,21.941651,[ 31 143] ; [60 84],[ 49.79245283 124.20754717] ; [ 41.20754717 102.79245283],1
n4,1,1.8e-05,18.4217,[109  70] ; [123  26],[126.6097561  52.3902439] ; [105.3902439  43.6097561],1
p4,1,1.8e-05,18.392034,[81 97] ; [103  46],[100.15902141  77.84097859] ; [83.84097859 65.15902141],1
n5,1,0.000102,15.10613,[100  77] ; [114  34],[116.54769231  60.45230769] ; [97.45230769 50.54769231],1
p5,1,0.000304,13.048423,[  5 174] ; [ 20 129],[ 13.64329268 165.35670732] ; [ 11.35670732 137.64329268],1
p3,1,0.000567,11.880345,[ 62 118] ; [79 69],[ 77.37804878 102.62195122] ; [63.62195122 84.37804878],1
a3,1,0.000662,11.593793,[103  77] ; [112  37],[117.62917933  62.37082067] ; [97.37082067 51.62917933],1
p7,1,0.00176,9.784787,[99 77] ; [106  39],[112.39875389  63.60124611] ; [92.60124611 52.39875389],0
p6,1,0.002175,9.395623,[ 46 132] ; [62 86],[ 58.96932515 119.03067485] ; [49.03067485 98.96932515],0
a5,1,0.006141,7.508594,[107  73] ; [110  39],[118.72340426  61.27659574] ; [98.27659574 50.72340426],0
s4,1,0.006369,7.442738,[ 26 150] ; [ 40 108],[ 35.85185185 140.14814815] ; [ 30.14814815 117.85185185],0
v4,1,0.007174,7.228906,[166  14] ; [146   2],[171.2195122   8.7804878] ; [140.7804878   7.2195122],0
p10,1,0.012501,6.238329,[128  49] ; [125  24],[137.36503067  39.63496933] ; [115.63496933  33.36503067],0
a6,1,0.013059,6.161109,[133  47] ; [91 58],[122.55319149  57.44680851] ; [101.44680851  47.55319149],0
r1,1,0.013312,6.127222,[124  55] ; [121  28],[133.70426829  45.29573171] ; [111.29573171  37.70426829],0
p9,1,0.014401,5.988336,[137  40] ; [130  18],[145.41230769  31.58769231] ; [121.58769231  26.41230769],0
u3,1,0.015647,5.842105,[32 42] ; [25 12],[38. 36.] ; [19. 18.],0
b4,1,0.023204,5.153148,[113  67] ; [75 74],[102.85714286  77.14285714] ; [85.14285714 63.85714286],0
b3,1,0.023713,5.115469,[19 68] ; [35 59],[25.9558011 61.0441989] ; [28.0441989 65.9558011],0
b2,1,0.023713,5.115469,[19 68] ; [35 59],[25.9558011 61.0441989] ; [28.0441989 65.9558011],0
r2,1,0.024453,5.062198,[157  21] ; [140   7],[162.66461538  15.33538462] ; [134.33538462  12.66461538],0
s1,1,0.027686,4.847522,[  2 174] ; [  8 141],[  5.41538462 170.58461538] ; [  4.58461538 144.41538462],0
n6,1,0.032083,4.594044,[142  38] ; [130  18],[149.26829268  30.73170732] ; [122.73170732  25.26829268],0
u1,1,0.033574,4.516288,[ 19 161] ; [ 28 121],[ 25.71428571 154.28571429] ; [ 21.28571429 127.71428571],0
p8,1,0.041353,4.161502,[81 96] ; [84 63],[90.13888889 86.86111111] ; [74.86111111 72.13888889],0
a4,1,0.041748,4.145388,[ 60 120] ; [66 83],[ 68.93617021 111.06382979] ; [57.06382979 91.93617021],0
n1,1,0.045333,4.00622,[11 39] ; [17 24],[15.38461538 34.61538462] ; [12.61538462 28.38461538],0
a2,1,0.069294,3.299661,[ 27 153] ; [ 34 115],[ 33.37386018 146.62613982] ; [ 27.62613982 121.37386018],0
d1,1,0.072358,3.228712,[86 94] ; [86 63],[94.10334347 85.89665653] ; [77.89665653 71.10334347],0
u2,1,0.07769,3.112575,[35 41] ; [23 13],[39.35714286 36.64285714] ; [18.64285714 17.35714286],0
b5,1,0.101942,2.67489,[108  72] ; [76 73],[100.66869301  79.33130699] ; [83.33130699 65.66869301],0
d2,1,0.141137,2.165518,[ 72 107] ; [72 77],[ 78.58536585 100.41463415] ; [65.41463415 83.58536585],0
a8,1,0.183242,1.771133,[ 17 149] ; [ 21 116],[ 20.81848185 145.18151815] ; [ 17.18151815 119.81848185],0
p1,1,0.187145,1.739951,[ 10 169] ; [ 14 135],[ 13.09756098 165.90243902] ; [ 10.90243902 138.09756098],0
d4,1,0.207243,1.590584,[135  44] ; [121  28],[139.70731707  39.29268293] ; [116.29268293  32.70731707],0
a1,1,0.213704,1.546157,[  4 176] ; [  7 142],[  6.01823708 173.98176292] ; [  4.98176292 144.01823708],0
v3,1,0.334326,0.932068,[ 40 136] ; [ 40 106],[ 43.72670807 132.27329193] ; [ 36.27329193 109.72670807],0
d5,1,0.399297,0.710443,[136  43] ; [119  30],[139.16158537  39.83841463] ; [115.83841463  33.16158537],0
b1,1,0.421826,0.645222,[ 60 120] ; [56 93],[ 63.46504559 116.53495441] ; [52.53495441 96.46504559],0
a7,1,0.52992,0.394546,[131  47] ; [105  44],[128.4648318  49.5351682] ; [107.5351682  41.4648318],0
r4,1,0.53062,0.393204,[154  26] ; [131  18],[155.92705167  24.07294833] ; [129.07294833  19.92705167],0
v2,1,0.547006,0.362709,[ 63 108] ; [59 88],[ 65.60377358 105.39622642] ; [56.39622642 90.60377358],0
p11,1,0.561782,0.336629,[139  41] ; [119  30],[141.1550152  38.8449848] ; [116.8449848  32.1550152],0
n2,1,0.634312,0.226258,[35 16] ; [30 11],[36.0326087 14.9673913] ; [28.9673913 12.0326087],0
d3,1,0.634423,0.22611,[125  53] ; [101  48],[123.02140673  54.97859327] ; [102.97859327  46.02140673],0
p12,1,0.741612,0.108715,[  7 170] ; [  7 142],[  7.60122699 169.39877301] ; [  6.39877301 142.60122699],0
n3,1,0.829631,0.0463,[37 15] ; [30 11],[37.46236559 14.53763441] ; [29.53763441 11.46236559],0
r3,1,0.849109,0.036197,[169  10] ; [139   9],[168.59938838  10.40061162] ; [139.40061162   8.59938838],0
