Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000904,11.01395,[ 5 27] ; [12  8],[10.46153846 21.53846154] ; [ 6.53846154 13.46153846],1
a5,1,0.001396,10.210909,[ 8 24] ; [14  6],[13.53846154 18.46153846] ; [ 8.46153846 11.53846154],0
r3,1,0.001679,9.871292,[15 17] ; [18  2],[20.30769231 11.69230769] ; [12.69230769  7.30769231],0
d5,1,0.003181,8.700654,[16 16] ; [18  2],[20.92307692 11.07692308] ; [13.07692308  6.92307692],0
d1,1,0.004237,8.179416,[ 8 24] ; [13  7],[12.92307692 19.07692308] ; [ 8.07692308 11.92307692],0
a3,1,0.011244,6.426411,[12 19] ; [15  5],[16.41176471 14.58823529] ; [10.58823529  9.41176471],0
d3,1,0.030516,4.68,[16 16] ; [16  4],[19.69230769 12.30769231] ; [12.30769231  7.69230769],0
d2,1,0.035429,4.42437,[ 7 25] ; [10 10],[10.46153846 21.53846154] ; [ 6.53846154 13.46153846],0
a6,1,0.070287,3.276312,[11 21] ; [12  8],[14.15384615 17.84615385] ; [ 8.84615385 11.15384615],0
p7,1,0.122031,2.391058,[14 16] ; [ 5 15],[11.4 18.6] ; [ 7.6 12.4],0
a7,1,0.171931,1.866029,[18 14] ; [15  5],[20.30769231 11.69230769] ; [12.69230769  7.30769231],0
p11,1,0.216407,1.528036,[12 20] ; [11  9],[14.15384615 17.84615385] ; [ 8.84615385 11.15384615],0
p8,1,0.220997,1.497885,[12 20] ; [ 4 15],[10.03921569 21.96078431] ; [ 5.96078431 13.03921569],0
p10,1,0.242469,1.36618,[15 16] ; [ 6 13],[13.02 17.98] ; [ 7.98 11.02],0
s7,1,0.247772,1.335825,[ 5 24] ; [ 6 13],[ 6.64583333 22.35416667] ; [ 4.35416667 14.64583333],0
p4,1,0.24923,1.327614,[13 19] ; [ 5 15],[11.07692308 20.92307692] ; [ 6.92307692 13.07692308],0
v3,1,0.268562,1.224078,[ 4 27] ; [ 5 15],[ 5.47058824 25.52941176] ; [ 3.52941176 16.47058824],0
d4,1,0.274449,1.194375,[23  9] ; [17  3],[24.61538462  7.38461538] ; [15.38461538  4.61538462],0
r2,1,0.277826,1.177691,[15 16] ; [11  6],[16.79166667 14.20833333] ; [9.20833333 7.79166667],0
v1,1,0.285311,1.141614,[10 21] ; [ 9 10],[11.78 19.22] ; [ 7.22 11.78],0
a2,1,0.297748,1.084255,[ 2 30] ; [ 3 17],[ 3.07692308 28.92307692] ; [ 1.92307692 18.07692308],0
n4,1,0.299228,1.077632,[ 7 25] ; [ 7 13],[ 8.61538462 23.38461538] ; [ 5.38461538 14.61538462],0
p3,1,0.312718,1.019161,[11 21] ; [ 4 15],[ 9.41176471 22.58823529] ; [ 5.58823529 13.41176471],0
b2,1,0.318388,0.995556,[ 4 14] ; [4 6],[ 5.14285714 12.85714286] ; [2.85714286 7.14285714],0
b3,1,0.318388,0.995556,[ 4 14] ; [4 6],[ 5.14285714 12.85714286] ; [2.85714286 7.14285714],0
n3,1,0.327187,0.96,[7 7] ; [7 3],[8.16666667 5.83333333] ; [5.83333333 4.16666667],0
n2,1,0.346419,0.886532,[5 9] ; [6 5],[6.16 7.84] ; [4.84 6.16],0
a4,1,0.438716,0.59964,[ 8 24] ; [ 7 13],[ 9.23076923 22.76923077] ; [ 5.76923077 14.23076923],0
s5,1,0.459489,0.547138,[ 6 26] ; [ 5 13],[ 7.04 24.96] ; [ 3.96 14.04],0
p2,1,0.496766,0.461839,[20 11] ; [11  9],[18.84313725 12.15686275] ; [12.15686275  7.84313725],0
n6,1,0.507832,0.438531,[13 19] ; [10 10],[14.15384615 17.84615385] ; [ 8.84615385 11.15384615],0
b1,1,0.507832,0.438531,[19 13] ; [10 10],[17.84615385 14.15384615] ; [11.15384615  8.84615385],0
n1,1,0.545991,0.364548,[ 4 10] ; [2 9],[ 3.36 10.64] ; [2.64 8.36],0
v4,1,0.610138,0.259975,[19 12] ; [13  6],[19.84 11.16] ; [12.16  6.84],0
s2,1,0.628402,0.234234,[10 22] ; [ 5 15],[ 9.23076923 22.76923077] ; [ 5.76923077 14.23076923],0
u2,1,0.688921,0.160256,[10 10] ; [2 3],[ 9.6 10.4] ; [2.4 2.6],0
