Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,59.45679,[140  49] ; [32 80],[108.  81.] ; [64. 48.],1
s2,1,0.0,57.57644,[148  42] ; [38 74],[117.01986755  72.98013245] ; [68.98013245 43.01986755],1
s3,1,0.0,31.272263,[139  49] ; [47 66],[116.17275748  71.82724252] ; [69.82724252 43.17275748],1
s6,1,1e-06,23.921838,[158  29] ; [63 44],[140.56802721  46.43197279] ; [80.43197279 26.56802721],1
s5,1,3.1e-05,17.330253,[96 82] ; [31 77],[79.04195804 98.95804196] ; [47.95804196 60.04195804],1
a3,1,3.3e-05,17.228918,[154  34] ; [68 45],[138.65780731  49.34219269] ; [83.34219269 29.65780731],1
p5,1,0.003373,8.593779,[ 44 146] ; [ 11 102],[ 34.48844884 155.51155116] ; [20.51155116 92.48844884],0
n4,1,0.004354,8.13012,[167  23] ; [85 28],[158.01980198  31.98019802] ; [93.98019802 19.01980198],0
v3,1,0.006659,7.362762,[88 98] ; [34 75],[ 76.9220339 109.0779661] ; [45.0779661 63.9220339],0
p3,1,0.008608,6.902368,[132  57] ; [62 51],[121.41059603  67.58940397] ; [72.58940397 40.41059603],0
u3,1,0.013527,6.098824,[28  8] ; [23 22],[22.66666667 13.33333333] ; [28.33333333 16.66666667],0
a5,1,0.014777,5.942875,[153  37] ; [77 36],[144.22442244  45.77557756] ; [85.77557756 27.22442244],0
u1,1,0.017293,5.66636,[ 51 139] ; [17 96],[ 42.64026403 147.35973597] ; [25.35973597 87.64026403],0
n6,1,0.019248,5.478886,[174  14] ; [94 18],[167.94666667  20.05333333] ; [100.05333333  11.94666667],0
u2,1,0.02057,5.362829,[26 10] ; [21 24],[20.88888889 15.11111111] ; [26.11111111 18.88888889],0
p9,1,0.021687,5.270715,[176  13] ; [96 17],[170.22516556  18.77483444] ; [101.77483444  11.22516556],0
n1,1,0.048381,3.896717,[23 18] ; [ 7 16],[19.21875 21.78125] ; [10.78125 12.21875],0
n5,1,0.05094,3.810243,[158  31] ; [84 29],[151.45033113  37.54966887] ; [90.54966887 22.45033113],0
a8,1,0.058865,3.569083,[ 29 143] ; [ 9 94],[ 23.76727273 148.23272727] ; [14.23272727 88.76727273],0
b4,1,0.062809,3.461607,[102  88] ; [73 40],[109.7359736  80.2640264] ; [65.2640264 47.7359736],0
d2,1,0.078756,3.09039,[110  79] ; [54 59],[102.63576159  86.36423841] ; [61.36423841 51.63576159],0
p10,1,0.078813,3.089208,[166  23] ; [90 22],[160.74418605  28.25581395] ; [95.25581395 16.74418605],0
p12,1,0.079745,3.0701,[ 26 163] ; [  8 104],[ 21.34883721 167.65116279] ; [12.65116279 99.34883721],0
s4,1,0.088287,2.905338,[ 45 143] ; [17 92],[ 39.24579125 148.75420875] ; [22.75420875 86.24579125],0
a1,1,0.097955,2.738525,[ 16 174] ; [  4 109],[ 12.54125413 177.45874587] ; [  7.45874587 105.54125413],0
s1,1,0.103526,2.650366,[ 11 179] ; [  2 108],[  8.23333333 181.76666667] ; [  4.76666667 105.23333333],0
a2,1,0.139416,2.184396,[ 55 135] ; [24 89],[ 49.5379538 140.4620462] ; [29.4620462 83.5379538],0
p4,1,0.17581,1.832691,[153  36] ; [84 29],[148.32119205  40.67880795] ; [88.67880795 24.32119205],0
d1,1,0.226789,1.460886,[129  61] ; [69 44],[124.15841584  65.84158416] ; [73.84158416 39.15841584],0
d3,1,0.234112,1.415701,[143  46] ; [77 34],[138.6  50.4] ; [81.4 29.6],0
u4,1,0.250138,1.32253,[  8 182] ; [  2 111],[  6.27062706 183.72937294] ; [  3.72937294 109.27062706],0
v2,1,0.272861,1.202309,[114  74] ; [59 50],[109.50841751  78.49158249] ; [63.49158249 45.50841751],0
p11,1,0.272979,1.201716,[150  40] ; [95 18],[153.63036304  36.36963696] ; [91.36963696 21.63036304],0
a4,1,0.285254,1.141888,[102  88] ; [53 59],[97.51655629 92.48344371] ; [57.48344371 54.51655629],0
r4,1,0.382667,0.762116,[179  11] ; [109   4],[180.59405941   9.40594059] ; [107.40594059   5.59405941],0
v1,1,0.415742,0.662319,[119  69] ; [65 46],[115.69230769  72.30769231] ; [68.30769231 42.69230769],0
a7,1,0.427873,0.628589,[134  56] ; [83 28],[136.97674419  53.02325581] ; [80.02325581 30.97674419],0
d4,1,0.439874,0.596611,[161  27] ; [93 20],[158.64451827  29.35548173] ; [95.35548173 17.64451827],0
v4,1,0.45134,0.567283,[186   4] ; [109   4],[184.98349835   5.01650165] ; [110.01650165   2.98349835],0
b1,1,0.468155,0.526328,[ 76 114] ; [50 63],[ 79.00990099 110.99009901] ; [46.99009901 66.00990099],0
b2,1,0.527563,0.399084,[66 70] ; [28 36],[63.92 72.08] ; [30.08 33.92],0
b3,1,0.527563,0.399084,[66 70] ; [28 36],[63.92 72.08] ; [30.08 33.92],0
p1,1,0.539416,0.376623,[ 30 159] ; [15 98],[ 28.16225166 160.83774834] ; [16.83774834 96.16225166],0
r1,1,0.56339,0.333869,[158  32] ; [91 22],[156.13861386  33.86138614] ; [92.86138614 20.13861386],0
n3,1,0.599351,0.275976,[31 10] ; [16  7],[30.109375 10.890625] ; [16.890625  6.109375],0
