Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,36.337018,[58 43] ; [194  28],[78.79876161 22.20123839] ; [173.20123839  48.79876161],1
a4,1,0.0,33.794499,[22 79] ; [125  96],[46.10869565 54.89130435] ; [100.89130435 120.10869565],1
d2,1,0.0,30.563936,[24 76] ; [126  94],[46.875 53.125] ; [103.125 116.875],1
d1,1,0.0,29.957267,[32 69] ; [143  79],[54.72136223 46.27863777] ; [120.27863777 101.72136223],1
a3,1,0.0,29.647731,[51 50] ; [178  44],[71.60681115 29.39318885] ; [157.39318885  64.60681115],1
s7,1,1e-06,23.823836,[22 76] ; [112 104],[41.82165605 56.17834395] ; [ 92.17834395 123.82165605],1
u1,1,1e-06,23.660688,[ 3 98] ; [ 57 165],[18.76160991 82.23839009] ; [ 41.23839009 180.76160991],1
a6,1,4.4e-05,16.677145,[54 47] ; [169  53],[69.73065015 31.26934985] ; [153.26934985  68.73065015],1
d4,1,0.000121,14.781376,[67 33] ; [190  32],[79.8136646 20.1863354] ; [177.1863354  44.8136646],1
s8,1,0.000204,13.789342,[22 79] ; [ 96 126],[36.89783282 64.10216718] ; [ 81.10216718 140.89783282],1
n4,1,0.001131,10.60059,[65 36] ; [180  42],[76.60990712 24.39009288] ; [168.39009288  53.60990712],0
p4,1,0.001486,10.096136,[31 69] ; [111 111],[44.09937888 55.90062112] ; [ 97.90062112 124.09937888],0
r1,1,0.002638,9.042018,[65 35] ; [178  43],[75.70093458 24.29906542] ; [167.29906542  53.70093458],0
p3,1,0.005445,7.725519,[24 77] ; [ 88 134],[35.02167183 65.97832817] ; [ 76.97832817 145.02167183],0
p10,1,0.006163,7.501893,[70 31] ; [183  38],[79.35714286 21.64285714] ; [173.64285714  47.35714286],0
p2,1,0.013298,6.129078,[67 34] ; [175  46],[75.9068323 25.0931677] ; [166.0931677  54.9068323],0
s2,1,0.018632,5.535744,[37 62] ; [113 106],[46.69811321 52.30188679] ; [103.30188679 115.69811321],0
s6,1,0.019669,5.441074,[52 49] ; [144  77],[61.47826087 39.52173913] ; [134.52173913  86.47826087],0
p9,1,0.021023,5.324913,[75 26] ; [187  33],[82.43613707 18.56386293] ; [179.56386293  40.43613707],0
p12,1,0.025661,4.978717,[ 2 99] ; [ 19 202],[ 6.58695652 94.41304348] ; [ 14.41304348 206.58695652],0
s5,1,0.055453,3.668422,[18 78] ; [ 63 154],[24.84345048 71.15654952] ; [ 56.15654952 160.84345048],0
b3,1,0.080643,3.051886,[16 39] ; [65 88],[21.41826923 33.58173077] ; [59.58173077 93.41826923],0
b2,1,0.080643,3.051886,[16 39] ; [65 88],[21.41826923 33.58173077] ; [59.58173077 93.41826923],0
n5,1,0.114769,2.487286,[65 35] ; [162  58],[70.9375 29.0625] ; [156.0625  63.9375],0
