Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.688396,0.160827,[ 1 29] ; [ 5 93],[ 1.40625 28.59375] ; [ 4.59375 93.40625],0
u2,1,0.757354,0.095455,[4 3] ; [7 7],[3.66666667 3.33333333] ; [7.33333333 6.66666667],0
n1,1,0.765243,0.089164,[8 9] ; [ 8 11],[7.55555556 9.44444444] ; [ 8.44444444 10.55555556],0
b2,1,0.787244,0.072841,[ 8 11] ; [31 37],[ 8.51724138 10.48275862] ; [30.48275862 37.51724138],0
b3,1,0.787244,0.072841,[ 8 11] ; [31 37],[ 8.51724138 10.48275862] ; [30.48275862 37.51724138],0
n2,1,0.789993,0.070926,[10  7] ; [12  7],[10.38888889  6.61111111] ; [11.61111111  7.38888889],0
d2,1,0.812908,0.056016,[24  5] ; [80 19],[23.5625  5.4375] ; [80.4375 18.5625],0
b5,1,0.851923,0.034844,[13 17] ; [41 58],[12.55813953 17.44186047] ; [41.44186047 57.55813953],0
s2,1,0.863521,0.029548,[15 14] ; [53 46],[15.40625 13.59375] ; [52.59375 46.40625],0
s4,1,0.866727,0.028163,[ 6 24] ; [21 77],[ 6.328125 23.671875] ; [20.671875 77.328125],0
d3,1,0.891644,0.018557,[21  9] ; [68 31],[20.69767442  9.30232558] ; [68.30232558 30.69767442],0
r2,1,0.900786,0.015542,[27  2] ; [90  6],[27.144  1.856] ; [89.856  6.144],0
a1,1,0.904029,0.014538,[ 2 28] ; [ 6 93],[ 1.86046512 28.13953488] ; [ 6.13953488 92.86046512],0
v2,1,0.926044,0.008616,[15 13] ; [51 46],[14.784 13.216] ; [51.216 45.784],0
a4,1,0.931169,0.00746,[19 10] ; [64 35],[18.8046875 10.1953125] ; [64.1953125 34.8046875],0
a6,1,0.944043,0.004927,[11 19] ; [37 62],[11.1627907 18.8372093] ; [36.8372093 62.1627907],0
