Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.004843,7.936999,[ 7 12] ; [ 7 62],[ 3.02272727 15.97727273] ; [10.97727273 58.02272727],0
a8,1,0.010328,6.577381,[ 4 13] ; [ 3 65],[ 1.4 15.6] ; [ 5.6 62.4],0
p6,1,0.021405,5.29355,[ 6 13] ; [ 7 61],[ 2.83908046 16.16091954] ; [10.16091954 57.83908046],0
n3,1,0.02708,4.885714,[8 2] ; [11 17],[5. 5.] ; [14. 14.],0
r4,1,0.040714,4.187861,[15  4] ; [37 33],[11.1011236  7.8988764] ; [40.8988764 29.1011236],0
n2,1,0.054721,3.69057,[8 2] ; [14 17],[5.36585366 4.63414634] ; [16.63414634 14.36585366],0
s7,1,0.062692,3.464704,[ 7 12] ; [11 54],[ 4.07142857 14.92857143] ; [13.92857143 51.07142857],0
n1,1,0.084452,2.977072,[7 3] ; [12 19],[4.63414634 5.36585366] ; [14.36585366 16.63414634],0
n5,1,0.093709,2.809471,[14  5] ; [36 33],[10.79545455  8.20454545] ; [39.20454545 29.79545455],0
r2,1,0.094781,2.791244,[18  1] ; [53 15],[15.50574713  3.49425287] ; [55.49425287 12.50574713],0
b5,1,0.124271,2.362648,[13  6] ; [34 36],[10.03370787  8.96629213] ; [36.96629213 33.03370787],0
s6,1,0.143694,2.137945,[11  8] ; [27 42],[ 8.20454545 10.79545455] ; [29.79545455 39.20454545],0
p11,1,0.155507,2.017386,[ 9 10] ; [21 49],[ 6.40449438 12.59550562] ; [23.59550562 46.40449438],0
d1,1,0.163254,1.943827,[11  8] ; [28 42],[ 8.3258427 10.6741573] ; [30.6741573 39.3258427],0
r3,1,0.212606,1.553589,[15  4] ; [44 25],[12.73863636  6.26136364] ; [46.26136364 22.73863636],0
n4,1,0.212919,1.551464,[14  5] ; [40 29],[11.65909091  7.34090909] ; [42.34090909 26.65909091],0
a2,1,0.214125,1.543318,[ 5 14] ; [10 60],[ 3.20224719 15.79775281] ; [11.79775281 58.20224719],0
s1,1,0.229722,1.442584,[ 1 18] ; [11 58],[ 2.59090909 16.40909091] ; [ 9.40909091 59.59090909],0
a6,1,0.243811,1.358422,[11  7] ; [32 38],[8.79545455 9.20454545] ; [34.20454545 35.79545455],0
a4,1,0.25394,1.301499,[10  8] ; [28 41],[ 7.86206897 10.13793103] ; [30.13793103 38.86206897],0
