Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.091261,2.851985,[49 16] ; [160  29],[53.48425197 11.51574803] ; [155.51574803  33.48425197],0
r2,1,0.115686,2.47478,[54 12] ; [167  20],[57.65217391  8.34782609] ; [163.34782609  23.65217391],0
p2,1,0.128348,2.312367,[36 30] ; [123  66],[41.15294118 24.84705882] ; [117.84705882  71.15294118],0
s5,1,0.139204,2.186732,[ 8 56] ; [ 38 144],[11.96747967 52.03252033] ; [ 34.03252033 147.96747967],0
u3,1,0.146763,2.105575,[13 22] ; [36 33],[16.49038462 18.50961538] ; [32.50961538 36.49038462],0
p4,1,0.163585,1.940768,[17 49] ; [ 66 122],[21.56692913 44.43307087] ; [ 61.43307087 126.56692913],0
b5,1,0.205888,1.600106,[35 31] ; [117  72],[39.34117647 26.65882353] ; [112.65882353  76.34117647],0
a1,1,0.287792,1.12992,[ 5 61] ; [  8 181],[ 3.36470588 62.63529412] ; [  9.63529412 179.36470588],0
s6,1,0.329782,0.949754,[24 41] ; [ 82 105],[27.34126984 37.65873016] ; [ 78.65873016 108.34126984],0
p11,1,0.342505,0.901032,[39 27] ; [124  65],[42.18823529 23.81176471] ; [120.81176471  68.18823529],0
s7,1,0.368779,0.807775,[10 53] ; [ 38 142],[12.44444444 50.55555556] ; [ 35.55555556 144.44444444],0
s1,1,0.382637,0.762214,[ 5 60] ; [  9 178],[ 3.61111111 61.38888889] ; [ 10.38888889 176.61111111],0
p10,1,0.397194,0.716805,[36 28] ; [117  71],[38.85714286 25.14285714] ; [114.14285714  73.85714286],0
p1,1,0.42267,0.642878,[ 7 59] ; [ 14 174],[ 5.45669291 60.54330709] ; [ 15.54330709 172.45669291],0
n4,1,0.4477,0.576469,[46 20] ; [122  67],[43.48235294 22.51764706] ; [124.51764706  64.48235294],0
s3,1,0.456763,0.553816,[19 44] ; [ 66 121],[21.42 41.58] ; [ 63.58 123.42],0
v3,1,0.489222,0.478237,[14 50] ; [ 48 135],[16.06477733 47.93522267] ; [ 45.93522267 137.06477733],0
p3,1,0.515184,0.423523,[13 52] ; [ 45 143],[14.90118577 50.09881423] ; [ 43.09881423 144.90118577],0
v1,1,0.551117,0.35532,[24 42] ; [ 75 110],[26.03187251 39.96812749] ; [ 72.96812749 112.03187251],0
n6,1,0.576939,0.311209,[45 21] ; [135  53],[46.77165354 19.22834646] ; [133.22834646  54.77165354],0
n3,1,0.615906,0.251664,[17  9] ; [37 25],[15.95454545 10.04545455] ; [38.04545455 23.95454545],0
n2,1,0.625585,0.238095,[19  8] ; [41 22],[18.  9.] ; [42. 21.],0
p6,1,0.641044,0.217379,[ 5 60] ; [ 18 169],[ 5.93253968 59.06746032] ; [ 17.06746032 169.93253968],0
b3,1,0.654248,0.200587,[11 20] ; [38 57],[12.05555556 18.94444444] ; [36.94444444 58.05555556],0
b2,1,0.654248,0.200587,[11 20] ; [38 57],[12.05555556 18.94444444] ; [36.94444444 58.05555556],0
p8,1,0.692407,0.156492,[15 50] ; [ 39 149],[13.87351779 51.12648221] ; [ 40.12648221 147.87351779],0
a8,1,0.701333,0.147089,[ 6 55] ; [ 15 167],[ 5.27160494 55.72839506] ; [ 15.72839506 166.27160494],0
p12,1,0.773698,0.08268,[ 3 63] ; [  7 180],[ 2.60869565 63.39130435] ; [  7.39130435 179.60869565],0
p5,1,0.812605,0.056201,[ 3 63] ; [ 10 179],[ 3.36470588 62.63529412] ; [  9.63529412 179.36470588],0
s4,1,0.824461,0.0492,[11 55] ; [ 29 158],[10.43478261 55.56521739] ; [ 29.56521739 157.43478261],0
p9,1,0.958121,0.002758,[42 21] ; [124  61],[42.16935484 20.83064516] ; [123.83064516  61.16935484],0
n1,1,0.961929,0.002278,[10 17] ; [23 40],[ 9.9 17.1] ; [23.1 39.9],0
b1,1,0.964001,0.002037,[25 41] ; [ 71 118],[24.84705882 41.15294118] ; [ 71.15294118 117.84705882],0
