Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,33.345617,[ 6 12] ; [56  3],[14.49350649  3.50649351] ; [47.50649351 11.49350649],1
s6,1,0.013131,6.151341,[15  3] ; [57  1],[17.05263158  0.94736842] ; [54.94736842  3.05263158],0
n2,1,0.015749,5.830702,[2 2] ; [18  1],[3.47826087 0.52173913] ; [16.52173913  2.47826087],0
p6,1,0.020237,5.391336,[14  4] ; [27 31],[9.71052632 8.28947368] ; [31.28947368 26.71052632],0
p2,1,0.049479,3.859028,[11  7] ; [49 10],[14.02597403  3.97402597] ; [45.97402597 13.02597403],0
s7,1,0.064998,3.405016,[10  7] ; [46 11],[12.86486486  4.13513514] ; [43.13513514 13.86486486],0
r2,1,0.070731,3.265978,[16  2] ; [58  1],[17.2987013  0.7012987] ; [56.7012987  2.2987013],0
a6,1,0.097941,2.738764,[ 7 11] ; [36 23],[10.05194805  7.94805195] ; [32.94805195 26.05194805],0
n5,1,0.122738,2.382031,[10  8] ; [44 15],[12.62337662  5.37662338] ; [41.37662338 17.62337662],0
p11,1,0.122738,2.382031,[10  8] ; [44 15],[12.62337662  5.37662338] ; [41.37662338 17.62337662],0
u3,1,0.166337,1.915646,[3 4] ; [11  4],[4.45454545 2.54545455] ; [9.54545455 5.45454545],0
r3,1,0.203411,1.61771,[16  2] ; [56  2],[17.05263158  0.94736842] ; [54.94736842  3.05263158],0
a7,1,0.217156,1.523068,[9 9] ; [39 20],[11.22077922  6.77922078] ; [36.77922078 22.22077922],0
a3,1,0.268317,1.22533,[11  7] ; [44 15],[12.85714286  5.14285714] ; [42.14285714 16.85714286],0
u1,1,0.309913,1.031048,[ 5 13] ; [10 49],[ 3.50649351 14.49350649] ; [11.49350649 47.50649351],0
p5,1,0.318723,0.994181,[ 3 15] ; [ 5 54],[ 1.87012987 16.12987013] ; [ 6.12987013 52.87012987],0
b5,1,0.325497,0.966729,[ 8 10] ; [34 25],[9.81818182 8.18181818] ; [32.18181818 26.81818182],0
a1,1,0.367372,0.812536,[ 1 17] ; [ 1 58],[ 0.46753247 17.53246753] ; [ 1.53246753 57.46753247],0
n6,1,0.375079,0.786769,[14  4] ; [51  8],[15.19480519  2.80519481] ; [49.80519481  9.19480519],0
b1,1,0.386998,0.748352,[ 5 13] ; [23 36],[ 6.54545455 11.45454545] ; [21.45454545 37.54545455],0
v1,1,0.392514,0.731138,[ 8 10] ; [33 26],[9.58441558 8.41558442] ; [31.41558442 27.58441558],0
