Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.243662,1.359283,[154 124] ; [83 84],[148.05842697 129.94157303] ; [88.94157303 78.05842697],0
s3,1,0.248879,1.329586,[170 116] ; [95 81],[164.04761905 121.95238095] ; [100.95238095  75.04761905],0
u2,1,0.315795,1.006284,[34 20] ; [35 30],[31.31092437 22.68907563] ; [37.68907563 27.31092437],0
a8,1,0.3245,0.970724,[ 36 216] ; [ 30 138],[ 39.6 212.4] ; [ 26.4 141.6],0
b4,1,0.409991,0.678828,[176 116] ; [101  78],[171.72823779 120.27176221] ; [105.27176221  73.72823779],0
n2,1,0.474468,0.511551,[39 12] ; [29  6],[40.3255814 10.6744186] ; [27.6744186  7.3255814],0
u3,1,0.533884,0.386994,[36 18] ; [41 26],[34.36363636 19.63636364] ; [42.63636364 24.36363636],0
n3,1,0.707248,0.141041,[36 15] ; [26  9],[36.76744186 14.23255814] ; [25.23255814  9.76744186],0
b5,1,0.900729,0.01556,[186 106] ; [113  66],[185.36730361 106.63269639] ; [113.63269639  65.36730361],0
p1,1,0.906667,0.013746,[ 27 264] ; [ 17 160],[ 27.35897436 263.64102564] ; [ 16.64102564 160.35897436],0
s4,1,0.920332,0.010003,[ 44 242] ; [ 28 150],[ 44.37931034 241.62068966] ; [ 27.62068966 150.37931034],0
b1,1,0.920595,0.009937,[109 183] ; [ 66 113],[108.492569 183.507431] ; [ 66.507431 112.492569],0
a1,1,0.958337,0.002729,[ 15 277] ; [  9 170],[ 14.87898089 277.12101911] ; [  9.12101911 169.87898089],0
n1,1,0.979437,0.000664,[22 29] ; [15 20],[21.94186047 29.05813953] ; [15.05813953 19.94186047],0
