Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.472668,0.515732,[  9 346] ; [ 1 18],[  9.49197861 345.50802139] ; [ 0.50802139 18.49197861],0
s1,1,0.490731,0.474924,[  9 336] ; [ 1 18],[  9.47802198 335.52197802] ; [ 0.52197802 18.47802198],0
p6,1,0.521362,0.411198,[ 97 252] ; [ 4 15],[ 95.78532609 253.21467391] ; [ 5.21467391 13.78532609],0
s4,1,0.523197,0.407586,[ 56 294] ; [ 2 17],[ 55.01355014 294.98644986] ; [ 2.98644986 16.01355014],0
d4,1,0.530618,0.393207,[282  72] ; [14  5],[280.92225201  73.07774799] ; [15.07774799  3.92225201],0
v1,1,0.653639,0.201342,[163 181] ; [ 8 11],[162.04958678 181.95041322] ; [ 8.95041322 10.04958678],0
d2,1,0.661465,0.191748,[148 205] ; [ 7 12],[147.08333333 205.91666667] ; [ 7.91666667 11.08333333],0
p4,1,0.671652,0.179676,[147 205] ; [ 7 12],[146.11320755 205.88679245] ; [ 7.88679245 11.11320755],0
p12,1,0.7286,0.120401,[ 13 338] ; [ 1 18],[ 13.28108108 337.71891892] ; [ 0.71891892 18.28108108],0
a8,1,0.790777,0.070385,[ 49 272] ; [ 3 14],[ 49.38461538 271.61538462] ; [ 2.61538462 14.38461538],0
a4,1,0.85205,0.034784,[138 216] ; [ 7 12],[137.61394102 216.38605898] ; [ 7.38605898 11.61394102],0
v2,1,0.852665,0.034492,[171 168] ; [10  9],[171.39385475 167.60614525] ; [9.60614525 9.39385475],0
b2,1,0.855101,0.033348,[ 64 126] ; [4 7],[ 64.27860697 125.72139303] ; [3.72139303 7.27860697],0
b3,1,0.855101,0.033348,[ 64 126] ; [4 7],[ 64.27860697 125.72139303] ; [3.72139303 7.27860697],0
n3,1,0.987769,0.000235,[76 30] ; [5 2],[75.98230088 30.01769912] ; [5.01769912 1.98230088],0
