Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,27.715827,[ 19 202] ; [21 38],[ 31.57142857 189.42857143] ; [ 8.42857143 50.57142857],1
p12,1,1e-06,24.629469,[ 17 202] ; [19 40],[ 28.35971223 190.64028777] ; [ 7.64028777 51.35971223],1
p8,1,8e-06,19.978806,[138  81] ; [55  4],[152.03956835  66.96043165] ; [40.96043165 18.03956835],1
a1,1,9e-06,19.62562,[  8 213] ; [12 47],[ 15.78571429 205.21428571] ; [ 4.21428571 54.78571429],1
s5,1,1.6e-05,18.663915,[ 80 131] ; [37 15],[ 93.86692015 117.13307985] ; [23.13307985 28.86692015],1
s6,1,0.0006,11.775769,[157  61] ; [50  3],[166.51660517  51.48339483] ; [40.48339483 12.51660517],1
p3,1,0.000725,11.424595,[139  82] ; [50  8],[149.70967742  71.29032258] ; [39.29032258 18.70967742],1
v3,1,0.00379,8.381579,[ 90 126] ; [36 21],[ 99.69230769 116.30769231] ; [26.30769231 30.69230769],0
p4,1,0.00445,8.090529,[174  47] ; [55  3],[181.39426523  39.60573477] ; [47.60573477 10.39426523],0
s7,1,0.004747,7.973345,[128  82] ; [44 10],[136.81818182  73.18181818] ; [35.18181818 18.81818182],0
n5,1,0.007969,7.040357,[189  31] ; [58  1],[194.76702509  25.23297491] ; [52.23297491  6.76702509],0
p7,1,0.009814,6.668306,[176  42] ; [55  3],[182.45652174  35.54347826] ; [48.54347826  9.45652174],0
b5,1,0.010909,6.480157,[138  83] ; [26 33],[129.44285714  91.55714286] ; [34.55714286 24.44285714],0
u4,1,0.020432,5.374609,[  5 216] ; [ 5 53],[  7.92114695 213.07885305] ; [ 2.07885305 55.92114695],0
s3,1,0.024329,5.071005,[129  91] ; [42 14],[136.30434783  83.69565217] ; [34.69565217 21.30434783],0
s1,1,0.045851,3.987058,[  6 212] ; [ 5 54],[  8.65703971 209.34296029] ; [ 2.34296029 56.65703971],0
s2,1,0.076469,3.138399,[126  94] ; [40 17],[131.84115523  88.15884477] ; [34.15884477 22.84115523],0
s8,1,0.08141,3.036524,[123  98] ; [39 18],[128.78417266  92.21582734] ; [33.21582734 23.78417266],0
n6,1,0.084071,2.984397,[203  18] ; [57  1],[205.94982079  15.05017921] ; [54.05017921  3.94982079],0
p10,1,0.109436,2.562354,[186  32] ; [55  4],[189.66787004  28.33212996] ; [51.33212996  7.66787004],0
p9,1,0.126858,2.330533,[199  21] ; [57  2],[201.86379928  18.13620072] ; [54.13620072  4.86379928],0
n3,1,0.162415,1.951597,[30  7] ; [6 4],[28.34042553  8.65957447] ; [7.65957447 2.34042553],0
p11,1,0.17611,1.830148,[178  43] ; [52  7],[181.53571429  39.46428571] ; [48.46428571 10.53571429],0
