Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000209,13.75,[ 1 17] ; [10  5],[ 6. 12.] ; [ 5. 10.],1
s2,1,0.010104,6.616541,[ 4 14] ; [10  5],[ 7.63636364 10.36363636] ; [6.36363636 8.63636364],0
s3,1,0.017343,5.661278,[ 7 11] ; [12  3],[10.36363636  7.63636364] ; [8.63636364 6.36363636],0
d2,1,0.077168,3.123565,[14  3] ; [8 7],[11.6875  5.3125] ; [10.3125  4.6875],0
p10,1,0.082237,3.020131,[ 4 13] ; [8 7],[ 6.375 10.625] ; [5.625 9.375],0
p6,1,0.094896,2.789297,[ 2 16] ; [5 9],[ 3.9375 14.0625] ; [ 3.0625 10.9375],0
a3,1,0.138011,2.2,[10  8] ; [12  3],[12.  6.] ; [10.  5.],0
p3,1,0.138011,2.2,[ 4 14] ; [7 8],[ 6. 12.] ; [ 5. 10.],0
u3,1,0.200751,1.636905,[2 6] ; [2 1],[2.90909091 5.09090909] ; [1.09090909 1.90909091],0
p5,1,0.205537,1.602586,[ 1 17] ; [ 3 12],[ 2.18181818 15.81818182] ; [ 1.81818182 13.18181818],0
s4,1,0.209351,1.575906,[ 2 16] ; [ 4 10],[ 3.375 14.625] ; [ 2.625 11.375],0
v4,1,0.214618,1.54,[14  4] ; [14  1],[15.27272727  2.72727273] ; [12.72727273  2.27272727],0
b3,1,0.226765,1.461039,[ 1 10] ; [ 4 10],[2.2 8.8] ; [ 2.8 11.2],0
b2,1,0.226765,1.461039,[ 1 10] ; [ 4 10],[2.2 8.8] ; [ 2.8 11.2],0
a4,1,0.226942,1.459926,[ 7 11] ; [9 6],[8.72727273 9.27272727] ; [7.27272727 7.72727273],0
d1,1,0.226942,1.459926,[11  7] ; [6 9],[9.27272727 8.72727273] ; [7.72727273 7.27272727],0
v1,1,0.24706,1.33985,[ 6 12] ; [8 7],[ 7.63636364 10.36363636] ; [6.36363636 8.63636364],0
b1,1,0.334746,0.930451,[9 9] ; [10  5],[10.36363636  7.63636364] ; [8.63636364 6.36363636],0
p11,1,0.334746,0.930451,[9 9] ; [10  5],[10.36363636  7.63636364] ; [8.63636364 6.36363636],0
r3,1,0.348632,0.878431,[14  3] ; [14  1],[14.875  2.125] ; [13.125  1.875],0
n6,1,0.391805,0.733333,[12  6] ; [12  3],[13.09090909  4.90909091] ; [10.90909091  4.09090909],0
n5,1,0.435078,0.609231,[12  6] ; [8 7],[10.90909091  7.09090909] ; [9.09090909 5.90909091],0
a5,1,0.435078,0.609231,[12  6] ; [8 7],[10.90909091  7.09090909] ; [9.09090909 5.90909091],0
s1,1,0.439002,0.598889,[ 1 17] ; [ 2 13],[ 1.63636364 16.36363636] ; [ 1.36363636 13.63636364],0
s6,1,0.458318,0.55,[11  7] ; [11  4],[12.  6.] ; [10.  5.],0
a2,1,0.484123,0.48956,[ 3 15] ; [ 4 11],[ 3.81818182 14.18181818] ; [ 3.18181818 11.81818182],0
u1,1,0.484123,0.48956,[ 3 15] ; [ 4 11],[ 3.81818182 14.18181818] ; [ 3.18181818 11.81818182],0
r1,1,0.484123,0.48956,[15  3] ; [11  4],[14.18181818  3.81818182] ; [11.81818182  3.18181818],0
p2,1,0.515406,0.423077,[10  8] ; [10  5],[10.90909091  7.09090909] ; [9.09090909 5.90909091],0
d4,1,0.537957,0.379339,[14  3] ; [11  4],[13.28125  3.71875] ; [11.71875  3.28125],0
n3,1,0.568618,0.325,[6 2] ; [3 2],[5.53846154 2.46153846] ; [3.46153846 1.53846154],0
b5,1,0.61093,0.258824,[10  8] ; [7 8],[9.27272727 8.72727273] ; [7.72727273 7.27272727],0
d3,1,0.652605,0.202632,[11  7] ; [8 7],[10.36363636  7.63636364] ; [8.63636364 6.36363636],0
r2,1,0.658332,0.195556,[16  2] ; [14  1],[16.36363636  1.63636364] ; [13.63636364  1.36363636],0
p7,1,0.687922,0.161345,[9 9] ; [6 8],[8.4375 9.5625] ; [6.5625 7.4375],0
v3,1,0.691801,0.157143,[ 6 12] ; [6 9],[ 6.54545455 11.45454545] ; [5.45454545 9.54545455],0
v2,1,0.723155,0.12549,[8 9] ; [8 7],[8.5 8.5] ; [7.5 7.5],0
a7,1,0.723155,0.12549,[9 8] ; [7 8],[8.5 8.5] ; [7.5 7.5],0
p8,1,0.729507,0.119565,[ 5 13] ; [ 5 10],[ 5.45454545 12.54545455] ; [ 4.54545455 10.45454545],0
a8,1,0.772561,0.083536,[ 2 15] ; [ 2 11],[ 2.26666667 14.73333333] ; [ 1.73333333 11.26666667],0
d5,1,0.876438,0.024176,[14  4] ; [12  3],[14.18181818  3.81818182] ; [11.81818182  3.18181818],0
n2,1,0.905581,0.014069,[6 1] ; [5 1],[5.92307692 1.07692308] ; [5.07692308 0.92307692],0
r4,1,0.943109,0.005093,[13  5] ; [11  4],[13.09090909  4.90909091] ; [10.90909091  4.09090909],0
a6,1,0.948139,0.004231,[11  7] ; [9 6],[10.90909091  7.09090909] ; [9.09090909 5.90909091],0
p4,1,0.982301,0.000492,[8 9] ; [7 8],[7.96875 9.03125] ; [7.03125 7.96875],0
n4,1,1.0,0.0,[12  6] ; [10  5],[12.  6.] ; [10.  5.],0
b4,1,1.0,0.0,[12  6] ; [10  5],[12.  6.] ; [10.  5.],0
n1,1,1.0,0.0,[4 2] ; [4 2],[4. 2.] ; [4. 2.],0
