Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,136.155028,[283  20] ; [ 6 26],[261.39402985  41.60597015] ; [27.60597015  4.39402985],1
p11,1,2e-06,22.431718,[254  51] ; [16 17],[243.63905325  61.36094675] ; [26.36094675  6.63905325],1
r2,1,0.000427,12.409698,[293   8] ; [28  5],[289.28443114  11.71556886] ; [31.71556886  1.28443114],1
v4,1,0.001132,10.598417,[297   6] ; [29  4],[293.98214286   9.01785714] ; [32.01785714  0.98214286],0
r4,1,0.001411,10.191165,[287  18] ; [26  7],[282.4408284  22.5591716] ; [30.5591716  2.4408284],0
p2,1,0.00171,9.836893,[264  39] ; [22 11],[257.91071429  45.08928571] ; [28.08928571  4.91071429],0
p7,1,0.0082,6.989247,[210  84] ; [15 16],[203.53846154  90.46153846] ; [21.46153846  9.53846154],0
p8,1,0.009099,6.803312,[180 120] ; [12 21],[172.97297297 127.02702703] ; [19.02702703 13.97297297],0
n5,1,0.010095,6.617978,[256  47] ; [22 11],[250.69642857  52.30357143] ; [27.30357143  5.69642857],0
s8,1,0.012247,6.274698,[187 115] ; [13 20],[180.29850746 121.70149254] ; [19.70149254 13.29850746],0
b1,1,0.012507,6.237577,[108 197] ; [19 14],[114.60059172 190.39940828] ; [12.39940828 20.60059172],0
p6,1,0.013742,6.071034,[143 156] ; [ 8 24],[136.40181269 162.59818731] ; [14.59818731 17.40181269],0
p3,1,0.033054,4.543006,[178 125] ; [13 20],[172.24107143 130.75892857] ; [18.75892857 14.24107143],0
s1,1,0.043858,4.062009,[  8 292] ; [ 3 29],[  9.93975904 290.06024096] ; [ 1.06024096 30.93975904],0
s5,1,0.045141,4.013354,[144 152] ; [10 23],[138.55319149 157.44680851] ; [15.44680851 17.55319149],0
p4,1,0.084664,2.973013,[210  93] ; [18 15],[205.60714286  97.39285714] ; [22.39285714 10.60714286],0
s7,1,0.084885,2.9688,[191 101] ; [16 16],[186.55555556 105.44444444] ; [20.44444444 11.55555556],0
n6,1,0.112972,2.512142,[267  35] ; [26  7],[264.13731343  37.86268657] ; [28.86268657  4.13731343],0
d5,1,0.126489,2.335069,[260  43] ; [25  8],[257.00892857  45.99107143] ; [27.99107143  5.00892857],0
b3,1,0.137914,2.201082,[ 83 114] ; [ 6 17],[ 79.69545455 117.30454545] ; [ 9.30454545 13.69545455],0
b2,1,0.137914,2.201082,[ 83 114] ; [ 6 17],[ 79.69545455 117.30454545] ; [ 9.30454545 13.69545455],0
a3,1,0.161213,1.96281,[235  68] ; [22 11],[231.75892857  71.24107143] ; [25.24107143  7.75892857],0
d4,1,0.164876,1.928925,[265  38] ; [26  7],[262.41964286  40.58035714] ; [28.58035714  4.41964286],0
p5,1,0.234064,1.415992,[ 52 251] ; [ 3 30],[ 49.59821429 253.40178571] ; [ 5.40178571 27.59821429],0
a5,1,0.237666,1.394386,[240  65] ; [23 10],[237.32248521  67.67751479] ; [25.67751479  7.32248521],0
d1,1,0.271244,1.210445,[196 109] ; [18 15],[193.10650888 111.89349112] ; [20.89349112 12.10650888],0
s2,1,0.343854,0.896009,[205  98] ; [19 13],[202.60298507 100.39701493] ; [21.39701493 10.60298507],0
b4,1,0.345495,0.889936,[187 118] ; [23 10],[189.49704142 115.50295858] ; [20.50295858 12.49704142],0
n4,1,0.366562,0.815287,[249  54] ; [25  8],[247.08928571  55.91071429] ; [26.91071429  6.08928571],0
p1,1,0.388345,0.744119,[ 33 270] ; [ 2 31],[ 31.5625 271.4375] ; [ 3.4375 29.5625],0
a7,1,0.388471,0.743723,[224  80] ; [22 11],[221.91097923  82.08902077] ; [24.08902077  8.91097923],0
r1,1,0.392289,0.731836,[257  47] ; [26  7],[255.28783383  48.71216617] ; [27.71216617  5.28783383],0
a6,1,0.413492,0.668737,[205  98] ; [20 13],[202.90178571 100.09821429] ; [22.09821429 10.90178571],0
a1,1,0.459355,0.547466,[ 19 286] ; [ 1 32],[ 18.04733728 286.95266272] ; [ 1.95266272 31.04733728],0
a8,1,0.480592,0.49752,[ 45 231] ; [ 3 24],[ 43.72277228 232.27722772] ; [ 4.27722772 22.72277228],0
r3,1,0.486202,0.48492,[294  11] ; [31  2],[293.26923077  11.73076923] ; [31.73076923  1.26923077],0
n2,1,0.504856,0.444715,[48 11] ; [9 1],[48.73913043 10.26086957] ; [8.26086957 1.73913043],0
a4,1,0.559274,0.340963,[149 154] ; [14 18],[147.42985075 155.57014925] ; [15.57014925 16.42985075],0
n3,1,0.575686,0.313262,[40 18] ; [6 4],[39.23529412 18.76470588] ; [6.76470588 3.23529412],0
