Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,64.005231,[ 2 32] ; [151  47],[22.42241379 11.57758621] ; [130.57758621  67.42241379],1
d5,1,0.0,52.399778,[14 20] ; [180  18],[28.43103448  5.56896552] ; [165.56896552  32.43103448],1
d3,1,0.0,43.931261,[ 8 26] ; [157  41],[24.18103448  9.81896552] ; [140.81896552  57.18103448],1
a3,1,7e-06,20.287004,[18 16] ; [169  28],[27.52380952  6.47619048] ; [159.47619048  37.52380952],1
d2,1,0.000297,13.089949,[ 9 25] ; [118  79],[18.69264069 15.30735931] ; [108.30735931  88.69264069],1
v1,1,0.000574,11.858473,[13 21] ; [135  61],[21.87826087 12.12173913] ; [126.12173913  69.87826087],1
a5,1,0.000667,11.577862,[21 13] ; [170  28],[27.99137931  6.00862069] ; [163.00862069  34.99137931],1
s1,1,0.00116,10.552778,[ 4 29] ; [  3 191],[ 1.01762115 31.98237885] ; [  5.98237885 188.01762115],0
a4,1,0.001424,10.174739,[ 9 25] ; [111  87],[17.5862069 16.4137931] ; [102.4137931  95.5862069],0
a2,1,0.001594,9.966252,[ 2 32] ; [ 64 134],[ 9.67241379 24.32758621] ; [ 56.32758621 141.67241379],0
u1,1,0.030882,4.659505,[ 3 31] ; [ 51 147],[ 7.9137931 26.0862069] ; [ 46.0862069 151.9137931],0
p4,1,0.031277,4.637668,[19 15] ; [145  51],[24.24347826  9.75652174] ; [139.75652174  56.24347826],0
r4,1,0.03699,4.350893,[30  4] ; [191   7],[32.38793103  1.61206897] ; [188.61206897   9.38793103],0
a6,1,0.075937,3.149791,[18 16] ; [135  62],[22.51948052 11.48051948] ; [130.48051948  66.51948052],0
p3,1,0.076188,3.144401,[16 18] ; [125  73],[20.6637931 13.3362069] ; [120.3362069  77.6637931],0
s7,1,0.078549,3.094674,[24  5] ; [127  64],[19.90454545  9.09545455] ; [131.09545455  59.90454545],0
p10,1,0.090486,2.865713,[27  6] ; [180  17],[29.7  3.3] ; [177.3  19.7],0
p2,1,0.122676,2.38282,[27  7] ; [176  22],[29.75  4.25] ; [173.25  24.75],0
p9,1,0.125434,2.348125,[28  5] ; [181  14],[30.25  2.75] ; [178.75  16.25],0
r3,1,0.131185,2.278427,[30  4] ; [187  10],[31.93939394  2.06060606] ; [185.06060606  11.93939394],0
v2,1,0.137618,2.204392,[16 17] ; [120  73],[19.85840708 13.14159292] ; [116.14159292  76.85840708],0
p1,1,0.153367,2.038441,[ 7 27] ; [ 23 174],[ 4.41558442 29.58441558] ; [ 25.58441558 171.41558442],0
p11,1,0.170201,1.881174,[25  9] ; [165  33],[27.84482759  6.15517241] ; [162.15517241  35.84482759],0
s4,1,0.203384,1.617904,[11 23] ; [ 43 150],[ 8.08810573 25.91189427] ; [ 45.91189427 147.08810573],0
b5,1,0.28441,1.145894,[15 19] ; [107  91],[17.87931034 16.12068966] ; [104.12068966  93.87931034],0
