Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.190027,1.717411,[ 58 122] ; [23 32],[ 62.04255319 117.95744681] ; [18.95744681 36.04255319],0
n2,1,0.203171,1.619433,[35 22] ; [14  4],[37.24 19.76] ; [11.76  6.24],0
d2,1,0.215871,1.53161,[87 99] ; [32 25],[91.08641975 94.91358025] ; [27.91358025 29.08641975],0
u2,1,0.261838,1.259012,[35 34] ; [10  5],[36.96428571 32.03571429] ; [8.03571429 6.96428571],0
a6,1,0.262235,1.25692,[139  47] ; [39 19],[135.68852459  50.31147541] ; [42.31147541 15.68852459],0
r2,1,0.281137,1.161588,[167  18] ; [55  3],[169.01234568  15.98765432] ; [52.98765432  5.01234568],0
r3,1,0.287082,1.133257,[171  14] ; [51  7],[169.01234568  15.98765432] ; [52.98765432  5.01234568],0
r1,1,0.304301,1.05525,[143  43] ; [40 17],[140.07407407  45.92592593] ; [42.92592593 14.07407407],0
s1,1,0.305461,1.050202,[  7 178] ; [ 4 53],[  8.40909091 176.59090909] ; [ 2.59090909 54.40909091],0
r4,1,0.308251,1.038154,[153  33] ; [51  7],[155.50819672  30.49180328] ; [48.49180328  9.50819672],0
u1,1,0.327123,0.960253,[ 34 152] ; [14 44],[ 36.59016393 149.40983607] ; [11.40983607 46.59016393],0
n6,1,0.343295,0.898086,[143  43] ; [48 10],[145.59836066  40.40163934] ; [45.40163934 12.59836066],0
d3,1,0.364904,0.820943,[140  46] ; [47 11],[142.54918033  43.45081967] ; [44.45081967 13.54918033],0
d1,1,0.396879,0.717761,[107  79] ; [37 21],[109.7704918  76.2295082] ; [34.2295082 23.7704918],0
p1,1,0.437504,0.602821,[ 16 169] ; [ 7 51],[ 17.51028807 167.48971193] ; [ 5.48971193 52.51028807],0
b4,1,0.582995,0.301418,[121  65] ; [40 18],[122.7295082  63.2704918] ; [38.2704918 19.7295082],0
n5,1,0.589056,0.291821,[122  63] ; [36 22],[120.28806584  64.71193416] ; [37.71193416 20.28806584],0
a1,1,0.636525,0.223316,[  7 179] ; [ 3 55],[  7.62295082 178.37704918] ; [ 2.37704918 55.62295082],0
v4,1,0.640159,0.218535,[166  20] ; [53  5],[166.94262295  19.05737705] ; [52.05737705  5.94262295],0
a4,1,0.666395,0.185848,[ 77 108] ; [26 32],[ 78.41563786 106.58436214] ; [24.58436214 33.41563786],0
u4,1,0.678949,0.171312,[  5 181] ; [ 1 57],[  4.57377049 181.42622951] ; [ 1.42622951 56.57377049],0
d5,1,0.695159,0.153557,[153  33] ; [49  9],[153.98360656  32.01639344] ; [48.01639344  9.98360656],0
v2,1,0.720938,0.127596,[91 88] ; [30 26],[92.16595745 86.83404255] ; [28.83404255 27.16595745],0
a2,1,0.731898,0.117376,[ 44 142] ; [15 43],[ 44.97540984 141.02459016] ; [14.02459016 43.97540984],0
p8,1,0.751723,0.100089,[ 46 139] ; [13 44],[ 45.10330579 139.89669421] ; [13.89669421 43.10330579],0
a8,1,0.777093,0.080151,[ 16 156] ; [ 4 46],[ 15.4954955 156.5045045] ; [ 4.5045045 45.4954955],0
p2,1,0.787285,0.072812,[128  58] ; [41 17],[128.82786885  57.17213115] ; [40.17213115 17.82786885],0
b2,1,0.828561,0.046893,[33 63] ; [10 21],[32.50393701 63.49606299] ; [10.49606299 20.50393701],0
b3,1,0.828561,0.046893,[33 63] ; [10 21],[32.50393701 63.49606299] ; [10.49606299 20.50393701],0
u3,1,0.835804,0.042958,[44 26] ; [9 6],[43.64705882 26.35294118] ; [9.35294118 5.64705882],0
a5,1,0.846893,0.037281,[129  57] ; [41 17],[129.59016393  56.40983607] ; [40.40983607 17.59016393],0
n4,1,0.882321,0.021912,[127  59] ; [39 19],[126.54098361  59.45901639] ; [39.45901639 18.54098361],0
n3,1,0.891547,0.01859,[37 20] ; [12  6],[37.24 19.76] ; [11.76  6.24],0
