Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,98.396319,[35 70] ; [163  19],[72.43902439 32.56097561] ; [125.56097561  56.43902439],1
s7,1,0.0,37.311932,[33 74] ; [123  58],[57.95833333 49.04166667] ; [98.04166667 82.95833333],1
s5,1,8.4e-05,15.469804,[25 82] ; [84 96],[40.63763066 66.36236934] ; [ 68.36236934 111.63763066],1
s8,1,0.000545,11.954695,[39 69] ; [105  79],[53.26027397 54.73972603] ; [90.73972603 93.26027397],1
s4,1,0.003926,8.317654,[13 94] ; [ 48 133],[22.66319444 84.33680556] ; [ 38.33680556 142.66319444],0
r2,1,0.014206,6.012325,[94 13] ; [174   8],[99.22491349  7.77508651] ; [168.77508651  13.22491349],0
d1,1,0.016543,5.744208,[48 60] ; [109  76],[57.87030717 50.12969283] ; [99.12969283 85.87030717],0
s1,1,0.024819,5.036478,[  1 105] ; [ 12 168],[  4.81818182 101.18181818] ; [  8.18181818 171.81818182],0
v4,1,0.029477,4.739533,[98  9] ; [178   5],[101.83448276   5.16551724] ; [174.16551724   8.83448276],0
a3,1,0.037474,4.328718,[63 44] ; [131  54],[71.0890411 35.9109589] ; [122.9109589  62.0890411],0
a4,1,0.040007,4.2176,[34 72] ; [ 82 103],[42.25429553 63.74570447] ; [ 73.74570447 111.25429553],0
v2,1,0.091944,2.839999,[48 56] ; [99 76],[54.79569892 49.20430108] ; [92.20430108 82.79569892],0
p9,1,0.111328,2.535261,[83 24] ; [153  27],[87.98606272 19.01393728] ; [148.01393728  31.98606272],0
a2,1,0.123757,2.369118,[18 90] ; [ 45 140],[23.221843 84.778157] ; [ 39.778157 145.221843],0
r4,1,0.141707,2.159322,[92 16] ; [168  17],[95.83617747 12.16382253] ; [164.16382253  20.83617747],0
v3,1,0.150037,2.071876,[31 75] ; [ 67 111],[36.57746479 69.42253521] ; [ 61.42253521 116.57746479],0
r3,1,0.181815,1.782725,[100   8] ; [176   7],[102.43298969   5.56701031] ; [173.56701031   9.43298969],0
p10,1,0.190412,1.714429,[78 27] ; [148  35],[82.39583333 22.60416667] ; [143.60416667  39.39583333],0
n6,1,0.19371,1.68917,[85 23] ; [155  28],[89.07216495 18.92783505] ; [150.92783505  32.07216495],0
u3,1,0.227354,1.457342,[24 21] ; [34 18],[26.90721649 18.09278351] ; [31.09278351 20.90721649],0
p6,1,0.234388,1.414031,[25 82] ; [ 54 127],[29.35069444 77.64930556] ; [ 49.64930556 131.35069444],0
d2,1,0.253417,1.304366,[41 67] ; [ 82 101],[45.64948454 62.35051546] ; [ 77.35051546 105.64948454],0
u1,1,0.275276,1.190265,[13 95] ; [ 31 154],[16.21843003 91.78156997] ; [ 27.78156997 157.21843003],0
p11,1,0.311797,1.02305,[84 24] ; [134  51],[80.35494881 27.64505119] ; [137.64505119  47.35494881],0
p4,1,0.376854,0.780938,[42 65] ; [ 82 102],[45.59450172 61.40549828] ; [ 78.40549828 105.59450172],0
r1,1,0.409994,0.678819,[85 23] ; [152  32],[87.65753425 20.34246575] ; [149.34246575  34.65753425],0
b1,1,0.422817,0.642471,[33 75] ; [ 65 120],[36.12286689 71.87713311] ; [ 61.87713311 123.12286689],0
v1,1,0.445967,0.58088,[51 55] ; [95 85],[54.11188811 51.88811189] ; [91.88811189 88.11188811],0
p7,1,0.451401,0.567132,[54 51] ; [97 76],[57.0323741 47.9676259] ; [93.9676259 79.0323741],0
n1,1,0.504791,0.444849,[16 23] ; [16 31],[14.51162791 24.48837209] ; [17.48837209 29.51162791],0
n2,1,0.510328,0.433395,[30 10] ; [38  9],[31.26436782  8.73563218] ; [36.73563218 10.26436782],0
a8,1,0.549343,0.358495,[15 83] ; [ 30 135],[16.76806084 81.23193916] ; [ 28.23193916 136.76806084],0
d3,1,0.559984,0.339731,[74 34] ; [132  52],[76.19178082 31.80821918] ; [129.80821918  54.19178082],0
n5,1,0.56003,0.339653,[82 26] ; [134  50],[79.89041096 28.10958904] ; [136.10958904  47.89041096],0
d5,1,0.587487,0.294286,[84 24] ; [148  36],[85.80821918 22.19178082] ; [146.19178082  37.80821918],0
d4,1,0.607337,0.264071,[86 22] ; [151  33],[87.65753425 20.34246575] ; [149.34246575  34.65753425],0
n4,1,0.612399,0.256697,[81 27] ; [133  51],[79.15068493 28.84931507] ; [134.84931507  49.15068493],0
a6,1,0.629095,0.23329,[74 34] ; [121  63],[72.12328767 35.87671233] ; [122.87671233  61.12328767],0
u2,1,0.674006,0.176952,[27 18] ; [29 23],[25.97938144 19.02061856] ; [30.02061856 21.97938144],0
p2,1,0.718734,0.129709,[86 22] ; [144  41],[84.778157 23.221843] ; [145.221843  39.778157],0
