Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.700187,[257  37] ; [ 6 23],[239.3869969  54.6130031] ; [23.6130031  5.3869969],1
v4,1,0.0,50.725468,[271  22] ; [14 15],[259.33229814  33.66770186] ; [25.66770186  3.33229814],1
r1,1,0.0,33.831589,[227  65] ; [ 8 21],[213.7694704  78.2305296] ; [21.2305296  7.7694704],1
r3,1,0.0,30.845457,[269  24] ; [16 12],[260.14018692  32.85981308] ; [24.85981308  3.14018692],1
s3,1,0.000598,11.782484,[166 123] ; [ 7 22],[157.22327044 131.77672956] ; [15.77672956 13.22327044],1
d5,1,0.00104,10.754813,[238  55] ; [16 13],[231.1242236  61.8757764] ; [22.8757764  6.1242236],0
d3,1,0.001189,10.507716,[190 102] ; [10 19],[181.93146417 110.06853583] ; [18.06853583 10.93146417],0
a6,1,0.001266,10.391075,[207  86] ; [12 17],[199.27639752  93.72360248] ; [19.72360248  9.27639752],0
d1,1,0.001277,10.375618,[163 131] ; [ 7 22],[154.73684211 139.26315789] ; [15.26315789 13.73684211],0
a7,1,0.001418,10.181737,[198  95] ; [11 18],[190.17701863 102.82298137] ; [18.82298137 10.17701863],0
p10,1,0.00246,9.170405,[222  69] ; [14 14],[215.28526646  75.71473354] ; [20.71473354  7.28526646],0
a4,1,0.002874,8.885736,[145 147] ; [ 6 23],[137.35825545 154.64174455] ; [13.64174455 15.35825545],0
a5,1,0.003116,8.738531,[210  84] ; [13 16],[202.97832817  91.02167183] ; [20.02167183  8.97832817],0
a2,1,0.004054,8.259681,[ 82 212] ; [ 1 28],[ 75.54798762 218.45201238] ; [ 7.45201238 21.54798762],0
s2,1,0.006041,7.538115,[147 142] ; [ 7 22],[139.95597484 149.04402516] ; [14.04402516 14.95597484],0
d4,1,0.009715,6.686416,[224  67] ; [16 13],[218.25  72.75] ; [21.75  7.25],0
a3,1,0.014535,5.971915,[212  82] ; [14 14],[206.34782609  87.65217391] ; [19.65217391  8.34782609],0
s7,1,0.018962,5.505038,[133 150] ; [ 6 20],[127.30420712 155.69579288] ; [11.69579288 14.30420712],0
v1,1,0.019436,5.461835,[143 141] ; [ 8 21],[137.00958466 146.99041534] ; [13.99041534 15.00958466],0
s8,1,0.021815,5.260481,[114 180] ; [ 5 24],[108.31578947 185.68421053] ; [10.68421053 18.31578947],0
n3,1,0.022568,5.201456,[63 23] ; [6 8],[59.34 26.66] ; [9.66 4.34],0
n2,1,0.044819,4.025449,[66 21] ; [7 7],[62.88118812 24.11881188] ; [10.11881188  3.88118812],0
v3,1,0.05053,3.823784,[110 171] ; [ 6 23],[105.1483871 175.8516129] ; [10.8516129 18.1483871],0
n6,1,0.053447,3.72988,[251  43] ; [20  8],[247.43478261  46.56521739] ; [23.56521739  4.43478261],0
u3,1,0.05455,3.695775,[44 38] ; [ 4 11],[40.57731959 41.42268041] ; [7.42268041 7.57731959],0
p9,1,0.060186,3.532244,[230  62] ; [17 10],[226.09404389  65.90595611] ; [20.90595611  6.09404389],0
p5,1,0.062417,3.471978,[ 15 274] ; [ 4 25],[ 17.2672956 271.7327044] ; [ 1.7327044 27.2672956],0
s6,1,0.073123,3.211496,[190 102] ; [14 15],[185.57009346 106.42990654] ; [18.42990654 10.57009346],0
d2,1,0.073668,3.199337,[150 139] ; [10 19],[145.40880503 143.59119497] ; [14.59119497 14.40880503],0
u1,1,0.07796,3.106919,[ 60 234] ; [ 2 27],[ 56.43343653 237.56656347] ; [ 5.56656347 23.43343653],0
p2,1,0.079607,3.072907,[207  85] ; [16 13],[202.85358255  89.14641745] ; [20.14641745  8.85358255],0
p3,1,0.082389,3.01714,[108 185] ; [ 6 23],[103.73291925 189.26708075] ; [10.26708075 18.73291925],0
p1,1,0.095057,2.786585,[ 17 277] ; [ 4 25],[ 19.11455108 274.88544892] ; [ 1.88544892 27.11455108],0
p4,1,0.128582,2.309543,[134 159] ; [ 9 20],[130.12111801 162.87888199] ; [12.87888199 16.12111801],0
b5,1,0.180923,1.790025,[189 105] ; [15 14],[185.68421053 108.31578947] ; [18.31578947 10.68421053],0
s5,1,0.211164,1.56343,[ 80 205] ; [ 5 24],[ 77.14968153 207.85031847] ; [ 7.85031847 21.14968153],0
n1,1,0.277123,1.181144,[37 47] ; [ 4 10],[35.14285714 48.85714286] ; [5.85714286 8.14285714],0
v2,1,0.27955,1.169275,[140 140] ; [11 17],[137.27272727 142.72727273] ; [13.72727273 14.27272727],0
p6,1,0.28838,1.127171,[ 67 224] ; [ 4 24],[ 64.76802508 226.23197492] ; [ 6.23197492 21.76802508],0
p11,1,0.330656,0.946325,[208  86] ; [18 11],[205.70897833  88.29102167] ; [20.29102167  8.70897833],0
a1,1,0.330744,0.945984,[ 17 277] ; [ 3 26],[ 18.20433437 275.79566563] ; [ 1.79566563 27.20433437],0
a8,1,0.37217,0.796408,[ 33 232] ; [ 5 22],[ 34.48630137 230.51369863] ; [ 3.51369863 23.48630137],0
p7,1,0.435906,0.607037,[120 166] ; [10 19],[118.03174603 167.96825397] ; [11.96825397 17.03174603],0
s1,1,0.501283,0.452218,[ 12 274] ; [ 2 27],[ 12.71111111 273.28888889] ; [ 1.28888889 27.71111111],0
p12,1,0.520498,0.412906,[ 19 275] ; [ 1 28],[ 18.20433437 275.79566563] ; [ 1.79566563 27.20433437],0
s4,1,0.572209,0.319,[ 39 251] ; [ 5 24],[ 40. 250.] ; [ 4. 25.],0
b2,1,0.59225,0.286845,[ 72 111] ; [ 7 14],[ 70.86764706 112.13235294] ; [ 8.13235294 12.86764706],0
b3,1,0.59225,0.286845,[ 72 111] ; [ 7 14],[ 70.86764706 112.13235294] ; [ 8.13235294 12.86764706],0
n4,1,0.633478,0.227374,[252  41] ; [24  5],[251.14285714  41.85714286] ; [24.85714286  4.14285714],0
b1,1,0.649269,0.206822,[119 175] ; [13 16],[120.14860681 173.85139319] ; [11.85139319 17.14860681],0
u2,1,0.812694,0.056147,[40 40] ; [7 8],[39.57894737 40.42105263] ; [7.42105263 7.57894737],0
b4,1,0.924712,0.00893,[175 119] ; [17 12],[174.76160991 119.23839009] ; [17.23839009 11.76160991],0
