Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,50.207738,[25 65] ; [141  54],[52.42105263 37.57894737] ; [113.57894737  81.42105263],1
p3,1,0.0,40.956989,[27 63] ; [139  59],[51.875 38.125] ; [114.125  83.875],1
p2,1,0.0,39.247129,[59 31] ; [186  12],[76.5625 13.4375] ; [168.4375  29.5625],1
p6,1,0.0,30.402491,[13 75] ; [96 99],[33.89399293 54.10600707] ; [ 75.10600707 119.89399293],1
p10,1,2e-06,22.218984,[62 26] ; [181  16],[75.03157895 12.96842105] ; [167.96842105  29.03157895],1
p11,1,3.1e-05,17.350404,[60 30] ; [174  25],[72.87197232 17.12802768] ; [161.12802768  37.87197232],1
p4,1,3.2e-05,17.310997,[42 47] ; [143  54],[57.56993007 31.43006993] ; [127.43006993  69.56993007],1
p9,1,3.3e-05,17.241873,[64 23] ; [182  16],[75.09473684 11.90526316] ; [170.90526316  27.09473684],1
n5,1,0.001152,10.566184,[62 28] ; [169  29],[72.1875 17.8125] ; [158.8125  39.1875],0
n6,1,0.002275,9.313012,[72 18] ; [182  15],[79.65156794 10.34843206] ; [174.34843206  22.65156794],0
s7,1,0.004615,8.02426,[38 44] ; [123  67],[48.53676471 33.46323529] ; [112.46323529  77.53676471],0
r4,1,0.004981,7.886258,[76 14] ; [188  11],[82.21453287  7.78546713] ; [181.78546713  17.21453287],0
v4,1,0.007078,7.253145,[82  8] ; [193   4],[86.2369338  3.7630662] ; [188.7630662   8.2369338],0
s5,1,0.01275,6.203498,[23 62] ; [ 83 111],[32.29390681 52.70609319] ; [ 73.70609319 120.29390681],0
a7,1,0.013309,6.127538,[74 16] ; [135  63],[65.3125 24.6875] ; [143.6875  54.3125],0
p5,1,0.017713,5.624338,[ 8 82] ; [ 40 159],[14.94809689 75.05190311] ; [ 33.05190311 165.94809689],0
s8,1,0.023422,5.136932,[40 48] ; [118  79],[48.78596491 39.21403509] ; [109.21403509  87.78596491],0
v1,1,0.027769,4.842328,[52 36] ; [143  55],[60. 28.] ; [135.  63.],0
r3,1,0.053116,3.74026,[85  5] ; [195   3],[87.5  2.5] ; [192.5   5.5],0
b4,1,0.072879,3.216946,[62 28] ; [115  84],[55.12110727 34.87889273] ; [121.87889273  77.12110727],0
n4,1,0.10854,2.575349,[70 20] ; [170  29],[74.74048443 15.25951557] ; [165.25951557  33.74048443],0
n1,1,0.116896,2.458426,[11 16] ; [ 7 25],[ 8.23728814 18.76271186] ; [ 9.76271186 22.23728814],0
a8,1,0.132886,2.258461,[ 8 71] ; [ 31 147],[11.98832685 67.01167315] ; [ 27.01167315 150.98832685],0
s3,1,0.148871,2.08378,[45 43] ; [117  77],[50.55319149 37.44680851] ; [111.44680851  82.55319149],0
d5,1,0.169589,1.886574,[77 13] ; [181  18],[80.34602076  9.65397924] ; [177.65397924  21.34602076],0
p1,1,0.237979,1.392527,[ 6 84] ; [ 22 176],[ 8.75 81.25] ; [ 19.25 178.75],0
p12,1,0.247049,1.339913,[15 75] ; [ 23 174],[11.91637631 78.08362369] ; [ 26.08362369 170.91637631],0
r1,1,0.257318,1.283129,[71 19] ; [167  31],[74.375 15.625] ; [163.625  34.375],0
a3,1,0.270743,1.21298,[68 22] ; [160  37],[71.49825784 18.50174216] ; [156.50174216  40.49825784],0
v2,1,0.284881,1.143656,[67 21] ; [160  36],[70.33802817 17.66197183] ; [156.66197183  39.33802817],0
b5,1,0.294817,1.097495,[57 33] ; [113  86],[52.94117647 37.05882353] ; [117.05882353  81.94117647],0
n2,1,0.37782,0.777782,[20  9] ; [26  7],[21.51612903  7.48387097] ; [24.48387097  8.51612903],0
s4,1,0.455267,0.557505,[10 78] ; [ 29 169],[12. 76.] ; [ 27. 171.],0
r2,1,0.458713,0.549034,[84  6] ; [188   9],[85.29616725  4.70383275] ; [186.70383275  10.29616725],0
u3,1,0.526103,0.401914,[14  8] ; [21 17],[12.83333333  9.16666667] ; [22.16666667 15.83333333],0
a5,1,0.532851,0.388951,[69 21] ; [159  40],[71.00346021 18.99653979] ; [156.99653979  42.00346021],0
d2,1,0.536524,0.38202,[54 35] ; [113  86],[51.60763889 37.39236111] ; [115.39236111  83.60763889],0
u2,1,0.553186,0.35164,[15  7] ; [23 15],[13.93333333  8.06666667] ; [24.06666667 13.93333333],0
d1,1,0.561489,0.337133,[64 26] ; [148  51],[66.02076125 23.97923875] ; [145.97923875  53.02076125],0
s2,1,0.600841,0.273729,[48 40] ; [114  83],[50.02105263 37.97894737] ; [111.97894737  85.02105263],0
s6,1,0.634105,0.226535,[60 28] ; [137  56],[61.69395018 26.30604982] ; [135.30604982  57.69395018],0
b1,1,0.658862,0.194908,[35 55] ; [ 72 127],[33.32179931 56.67820069] ; [ 73.67820069 125.32179931],0
a4,1,0.679455,0.17074,[44 46] ; [102  96],[45.625 44.375] ; [100.375  97.625],0
u4,1,0.703615,0.144738,[ 2 88] ; [  6 193],[ 2.49134948 87.50865052] ; [  5.50865052 193.49134948],0
a1,1,0.722634,0.125982,[ 7 83] ; [ 18 181],[ 7.78546713 82.21453287] ; [ 17.21453287 181.78546713],0
