Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,31.106657,[101  82] ; [137  28],[125.15517241  57.84482759] ; [112.84482759  52.15517241],1
p7,1,0.0,25.435809,[112  68] ; [139  22],[132.49266862  47.50733138] ; [118.50733138  42.49266862],1
p8,1,3.4e-05,17.200219,[90 92] ; [117  47],[108.88439306  73.11560694] ; [98.11560694 65.88439306],1
p3,1,0.000124,14.735476,[91 93] ; [115  50],[108.60744986  75.39255014] ; [97.39255014 67.60744986],1
v1,1,0.001173,10.531735,[94 80] ; [116  47],[108.4272997  65.5727003] ; [101.5727003  61.4272997],0
p1,1,0.001444,10.149054,[ 10 174] ; [ 26 138],[ 19.03448276 164.96551724] ; [ 16.96551724 147.03448276],0
p5,1,0.001766,9.778231,[ 18 161] ; [ 37 128],[ 28.61918605 150.38081395] ; [ 26.38081395 138.61918605],0
s5,1,0.003868,8.344878,[ 69 108] ; [86 71],[82.14071856 94.85928144] ; [72.85928144 84.14071856],0
p2,1,0.011726,6.351789,[150  34] ; [150  15],[158.16618911  25.83381089] ; [141.83381089  23.16618911],0
n4,1,0.017431,5.652496,[144  40] ; [145  20],[152.36676218  31.63323782] ; [136.63323782  28.36676218],0
n6,1,0.033633,4.513278,[155  28] ; [151  13],[161.37752161  21.62247839] ; [144.62247839  19.37752161],0
d4,1,0.050032,3.84039,[150  34] ; [146  18],[156.50574713  27.49425287] ; [139.49425287  24.50574713],0
a1,1,0.05765,3.603729,[  6 178] ; [ 13 152],[ 10.01719198 173.98280802] ; [  8.98280802 156.01719198],0
p12,1,0.063732,3.437506,[ 18 166] ; [ 27 137],[ 23.79310345 160.20689655] ; [ 21.20689655 142.79310345],0
p9,1,0.067661,3.338875,[172  12] ; [161   4],[175.56446991   8.43553009] ; [157.43553009   7.56446991],0
s2,1,0.087934,2.911785,[124  58] ; [126  39],[131.12391931  50.87608069] ; [118.87608069  46.12391931],0
b3,1,0.114608,2.489506,[50 77] ; [55 56],[56.02941176 70.97058824] ; [48.97058824 62.02941176],0
b2,1,0.114608,2.489506,[50 77] ; [55 56],[56.02941176 70.97058824] ; [48.97058824 62.02941176],0
u1,1,0.115082,2.483012,[ 36 148] ; [ 44 121],[ 42.17765043 141.82234957] ; [ 37.82234957 127.17765043],0
d1,1,0.146243,2.111003,[117  67] ; [117  48],[123.36962751  60.63037249] ; [110.63037249  54.36962751],0
a5,1,0.163376,1.942695,[143  41] ; [138  27],[148.14899713  35.85100287] ; [132.85100287  32.14899713],0
n5,1,0.166895,1.91061,[144  38] ; [140  25],[148.95677233  33.04322767] ; [135.04322767  29.95677233],0
s4,1,0.170527,1.878301,[ 31 153] ; [ 37 126],[ 36.05763689 147.94236311] ; [ 31.94236311 131.05763689],0
n2,1,0.202502,1.62424,[38  9] ; [19  9],[35.72 11.28] ; [21.28  6.72],0
r4,1,0.21427,1.54234,[169  15] ; [157   8],[171.8739255  12.1260745] ; [154.1260745  10.8739255],0
r2,1,0.224572,1.474916,[170  12] ; [157   6],[172.50434783   9.49565217] ; [154.49565217   8.50434783],0
d3,1,0.233081,1.421962,[123  61] ; [120  45],[128.11461318  55.88538682] ; [114.88538682  50.11461318],0
d5,1,0.234586,1.412836,[152  32] ; [143  21],[155.97701149  28.02298851] ; [139.02298851  24.97701149],0
v4,1,0.277634,1.178634,[178   4] ; [158   7],[176.23054755   5.76945245] ; [159.76945245   5.23054755],0
r3,1,0.32481,0.969479,[176   8] ; [161   4],[177.67335244   6.32664756] ; [159.32664756   5.67335244],0
u3,1,0.353987,0.859114,[20 14] ; [25 11],[21.85714286 12.14285714] ; [23.14285714 12.85714286],0
a6,1,0.379983,0.770758,[126  58] ; [105  59],[122.13793103  61.86206897] ; [108.86206897  55.13793103],0
s6,1,0.382965,0.761164,[153  30] ; [140  21],[155.86918605  27.13081395] ; [137.13081395  23.86918605],0
r1,1,0.403059,0.699181,[157  25] ; [137  28],[154.20172911  27.79827089] ; [139.79827089  25.20172911],0
a2,1,0.426587,0.632096,[ 55 129] ; [ 43 122],[ 51.66762178 132.33237822] ; [ 46.33237822 118.66762178],0
d2,1,0.463227,0.538085,[101  83] ; [97 68],[104.38968481  79.61031519] ; [93.61031519 71.38968481],0
s7,1,0.477801,0.503878,[133  42] ; [126  33],[135.70359281  39.29640719] ; [123.29640719  35.70359281],0
a3,1,0.503673,0.44719,[150  34] ; [129  35],[147.51724138  36.48275862] ; [131.48275862  32.51724138],0
a4,1,0.505964,0.442404,[86 98] ; [83 82],[89.10028653 94.89971347] ; [79.89971347 85.10028653],0
b5,1,0.560825,0.338277,[107  77] ; [101  64],[109.66189112  74.33810888] ; [98.33810888 66.66189112],0
a8,1,0.657731,0.196292,[ 25 142] ; [ 26 129],[ 26.45031056 140.54968944] ; [ 24.54968944 130.45031056],0
s1,1,0.657802,0.196204,[  6 174] ; [  7 158],[  6.7826087 173.2173913] ; [  6.2173913 158.7826087],0
v2,1,0.660791,0.192564,[104  70] ; [100  61],[105.95820896  68.04179104] ; [98.04179104 62.95820896],0
u2,1,0.668802,0.183007,[21 13] ; [24 12],[21.85714286 12.14285714] ; [23.14285714 12.85714286],0
s3,1,0.676601,0.173977,[136  45] ; [120  44],[134.30724638  46.69275362] ; [121.69275362  42.30724638],0
n3,1,0.679986,0.170142,[34 13] ; [19  9],[33.21333333 13.78666667] ; [19.78666667  8.21333333],0
b1,1,0.700119,0.148348,[ 71 113] ; [67 98],[ 72.75644699 111.24355301] ; [65.24355301 99.75644699],0
n1,1,0.716372,0.131996,[21 25] ; [14 14],[21.75675676 24.24324324] ; [13.24324324 14.75675676],0
u4,1,0.847583,0.036942,[  6 178] ; [  6 159],[  6.32664756 177.67335244] ; [  5.67335244 159.32664756],0
b4,1,0.852055,0.034781,[103  81] ; [94 71],[103.86246418  80.13753582] ; [93.13753582 71.86246418],0
p11,1,0.878261,0.023462,[155  29] ; [138  27],[154.4756447  29.5243553] ; [138.5243553  26.4756447],0
a7,1,0.898868,0.016152,[129  55] ; [116  48],[129.54022989  54.45977011] ; [115.45977011  48.54022989],0
v3,1,0.934908,0.00667,[83 90] ; [77 85],[82.62686567 90.37313433] ; [77.37313433 84.62686567],0
