Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,116.674278,[24 54] ; [197  17],[59.03424658 18.96575342] ; [161.96575342  52.03424658],1
s6,1,0.0,30.750584,[51 28] ; [191  18],[66.38194444 12.61805556] ; [175.61805556  33.38194444],1
s5,1,5e-06,20.86687,[21 57] ; [118  88],[38.17605634 39.82394366] ; [100.82394366 105.17605634],1
s8,1,0.001007,10.814004,[44 34] ; [163  51],[55.29452055 22.70547945] ; [151.70547945  62.29452055],0
a4,1,0.001883,9.660245,[25 53] ; [113 102],[36.73720137 41.26279863] ; [101.26279863 113.73720137],0
n5,1,0.007065,7.25646,[57 22] ; [181  30],[64.83448276 14.16551724] ; [173.16551724  37.83448276],0
r2,1,0.015168,5.896864,[71  6] ; [208   4],[74.33564014  2.66435986] ; [204.66435986   7.33564014],0
d1,1,0.015844,5.820116,[40 39] ; [142  73],[48.9047619 30.0952381] ; [133.0952381  81.9047619],0
a1,1,0.0177,5.625552,[ 1 78] ; [ 20 195],[ 5.64285714 73.35714286] ; [ 15.35714286 199.64285714],0
n4,1,0.017779,5.61781,[60 19] ; [186  27],[66.55479452 12.44520548] ; [179.44520548  33.55479452],0
n2,1,0.027103,4.884211,[14  6] ; [35  3],[16.89655172  3.10344828] ; [32.10344828  5.89655172],0
a2,1,0.031937,4.601867,[14 65] ; [ 65 150],[21.22789116 57.77210884] ; [ 57.77210884 157.22789116],0
v4,1,0.051574,3.789521,[74  5] ; [208   4],[76.55670103  2.44329897] ; [205.44329897   6.55670103],0
d2,1,0.054011,3.712356,[33 46] ; [116  97],[40.31164384 38.68835616] ; [108.68835616 104.31164384],0
s4,1,0.067809,3.33528,[12 67] ; [ 54 160],[17.79522184 61.20477816] ; [ 48.20477816 165.79522184],0
n1,1,0.121054,2.403628,[ 6 14] ; [19 18],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
n6,1,0.132616,2.261614,[67 12] ; [191  19],[70.52595156  8.47404844] ; [187.47404844  22.52595156],0
a5,1,0.134828,2.236014,[58 21] ; [175  40],[62.60884354 16.39115646] ; [170.39115646  44.60884354],0
s1,1,0.137558,2.205067,[ 1 78] ; [ 11 203],[ 3.23549488 75.76450512] ; [  8.76450512 205.23549488],0
d4,1,0.167783,1.902642,[63 16] ; [183  29],[66.78350515 12.21649485] ; [179.21649485  32.78350515],0
r3,1,0.198845,1.650835,[76  3] ; [211   3],[77.38225256  1.61774744] ; [209.61774744   4.38225256],0
p2,1,0.199891,1.643172,[75  4] ; [194  21],[72.28231293  6.71768707] ; [196.71768707  18.28231293],0
u4,1,0.220759,1.499432,[ 1 78] ; [  9 206],[ 2.68707483 76.31292517] ; [  7.31292517 207.68707483],0
d5,1,0.231229,1.433287,[62 17] ; [179  33],[65.42611684 13.57388316] ; [175.57388316  36.42611684],0
a7,1,0.232365,1.426328,[59 20] ; [145  70],[54.81632653 24.18367347] ; [149.18367347  65.81632653],0
v1,1,0.236155,1.403404,[43 36] ; [131  80],[47.4 31.6] ; [126.6  84.4],0
u1,1,0.23895,1.38678,[14 65] ; [ 52 163],[17.73469388 61.26530612] ; [ 48.26530612 166.73469388],0
p9,1,0.267259,1.23076,[69  9] ; [199  16],[71.3447099  6.6552901] ; [196.6552901  18.3447099],0
u2,1,0.27042,1.214618,[14  4] ; [22 13],[12.22641509  5.77358491] ; [23.77358491 11.22641509],0
