Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.91819,[194  14] ; [23 13],[184.98360656  23.01639344] ; [32.01639344  3.98360656],1
p9,1,2.8e-05,17.566167,[193  15] ; [25 11],[185.83606557  22.16393443] ; [32.16393443  3.83606557],1
n5,1,0.000124,14.734912,[181  27] ; [22 14],[173.04918033  34.95081967] ; [29.95081967  6.04918033],1
p7,1,0.00272,8.986424,[176  27] ; [24 12],[169.87447699  33.12552301] ; [30.12552301  5.87447699],0
n6,1,0.005845,7.597463,[190  16] ; [27  8],[185.48547718  20.51452282] ; [31.51452282  3.48547718],0
a3,1,0.007125,7.241216,[160  48] ; [20 16],[153.44262295  54.55737705] ; [26.55737705  9.44262295],0
p2,1,0.012031,6.306287,[194  14] ; [29  7],[190.09836066  17.90163934] ; [32.90163934  3.09836066],0
v4,1,0.014354,5.994083,[203   3] ; [33  3],[200.89256198   5.10743802] ; [35.10743802  0.89256198],0
u3,1,0.039672,4.231837,[34 15] ; [6 9],[30.625 18.375] ; [9.375 5.625],0
s8,1,0.041173,4.168882,[145  62] ; [19 17],[139.7037037  67.2962963] ; [24.2962963 11.7037037],0
p3,1,0.107736,2.587117,[138  69] ; [19 17],[133.74074074  73.25925926] ; [23.25925926 12.74074074],0
a5,1,0.121636,2.396131,[164  45] ; [24 12],[160.3755102  48.6244898] ; [27.6244898  8.3755102],0
r1,1,0.130856,2.282325,[177  31] ; [27  9],[173.90163934  34.09836066] ; [30.09836066  5.90163934],0
n4,1,0.134257,2.242577,[173  36] ; [26 10],[169.75918367  39.24081633] ; [29.24081633  6.75918367],0
a7,1,0.144334,2.131135,[157  51] ; [23 13],[153.44262295  54.55737705] ; [26.55737705  9.44262295],0
a6,1,0.15276,2.044477,[135  72] ; [19 17],[131.18518519  75.81481481] ; [22.81481481 13.18518519],0
u4,1,0.162743,1.948552,[  7 202] ; [ 3 33],[  8.53061224 200.46938776] ; [ 1.46938776 34.53061224],0
a2,1,0.165312,1.924954,[ 51 158] ; [ 5 31],[ 47.77142857 161.22857143] ; [ 8.22857143 27.77142857],0
v1,1,0.165676,1.92164,[127  77] ; [18 18],[123.25  80.75] ; [21.75 14.25],0
s5,1,0.207312,1.590097,[111  88] ; [15 19],[107.61373391  91.38626609] ; [18.38626609 15.61373391],0
a8,1,0.219266,1.509166,[ 37 161] ; [ 3 28],[ 34.58515284 163.41484716] ; [ 5.41484716 25.58515284],0
s3,1,0.22763,1.455612,[182  25] ; [29  7],[179.74074074  27.25925926] ; [31.25925926  4.74074074],0
p12,1,0.269146,1.221093,[ 32 177] ; [ 3 33],[ 29.85714286 179.14285714] ; [ 5.14285714 30.85714286],0
d1,1,0.312422,1.020409,[140  69] ; [21 15],[137.34285714  71.65714286] ; [23.65714286 12.34285714],0
s7,1,0.335628,0.927061,[153  52] ; [22 11],[150.73529412  54.26470588] ; [24.26470588  8.73529412],0
r4,1,0.348639,0.878406,[195  14] ; [32  4],[193.64489796  15.35510204] ; [33.35510204  2.64489796],0
