Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,31.208768,[19 33] ; [138  40],[35.49565217 16.50434783] ; [121.50434783  56.49565217],1
p2,1,1e-06,24.553048,[37 15] ; [170   9],[46.5974026  5.4025974] ; [160.4025974  18.5974026],1
p6,1,5e-06,20.766471,[14 38] ; [111  66],[28.38427948 23.61572052] ; [96.61572052 80.38427948],1
p10,1,7.7e-05,15.61883,[38 13] ; [166  11],[45.63157895  5.36842105] ; [158.36842105  18.63157895],1
s5,1,0.003364,8.598965,[13 34] ; [88 82],[21.87557604 25.12442396] ; [79.12442396 90.87557604],0
p11,1,0.004165,8.21027,[37 15] ; [157  22],[43.67099567  8.32900433] ; [150.32900433  28.67099567],0
r3,1,0.008691,6.885329,[48  4] ; [177   2],[50.64935065  1.35064935] ; [174.35064935   4.64935065],0
d3,1,0.013183,6.14435,[28 24] ; [129  50],[35.34199134 16.65800866] ; [121.65800866  57.34199134],0
p9,1,0.033085,4.541375,[45  6] ; [171   7],[48.10480349  2.89519651] ; [167.89519651  10.10480349],0
v2,1,0.046759,3.954048,[25 23] ; [117  56],[30.84162896 17.15837104] ; [111.15837104  61.84162896],0
a6,1,0.061807,3.488223,[29 23] ; [124  54],[34.59130435 17.40869565] ; [118.40869565  59.59130435],0
p5,1,0.064434,3.419403,[ 6 44] ; [ 43 135],[10.74561404 39.25438596] ; [ 38.25438596 139.74561404],0
d2,1,0.06614,3.376312,[37 15] ; [102  77],[31.29004329 20.70995671] ; [107.70995671  71.29004329],0
a8,1,0.077289,3.121004,[ 3 42] ; [ 29 139],[ 6.76056338 38.23943662] ; [ 25.23943662 142.76056338],0
u3,1,0.085534,2.95647,[10  1] ; [19 11],[7.7804878 3.2195122] ; [21.2195122  8.7804878],0
n3,1,0.098416,2.731034,[9 6] ; [24  5],[11.25  3.75] ; [21.75  7.25],0
b5,1,0.122722,2.382239,[35 17] ; [99 80],[30.16450216 21.83549784] ; [103.83549784  75.16450216],0
a5,1,0.143121,2.144079,[40 12] ; [153  26],[43.44588745  8.55411255] ; [149.55411255  29.44588745],0
n6,1,0.144997,2.124115,[44  8] ; [162  15],[46.77729258  5.22270742] ; [159.22270742  17.77729258],0
v3,1,0.157963,1.993618,[19 26] ; [94 80],[23.21917808 21.78082192] ; [89.78082192 84.21917808],0
p1,1,0.167338,1.906631,[10 42] ; [ 21 157],[ 7.00869565 44.99130435] ; [ 23.99130435 154.00869565],0
u2,1,0.186858,1.742222,[8 2] ; [17 13],[6.25 3.75] ; [18.75 11.25],0
v1,1,0.225822,1.466987,[27 19] ; [120  56],[30.45945946 15.54054054] ; [116.54054054  59.45945946],0
s3,1,0.254181,1.300176,[41 10] ; [129  49],[37.86026201 13.13973799] ; [132.13973799  45.86026201],0
s4,1,0.271135,1.210997,[ 7 45] ; [ 36 142],[ 9.72173913 42.27826087] ; [ 33.27826087 144.72173913],0
s6,1,0.331353,0.943602,[46  6] ; [145  30],[43.75330396  8.24669604] ; [147.24669604  27.75330396],0
b2,1,0.338064,0.917758,[17 23] ; [64 61],[19.63636364 20.36363636] ; [61.36363636 63.63636364],0
b3,1,0.338064,0.917758,[17 23] ; [64 61],[19.63636364 20.36363636] ; [61.36363636 63.63636364],0
n1,1,0.340023,0.910345,[9 6] ; [13 16],[7.5 7.5] ; [14.5 14.5],0
a7,1,0.345072,0.891498,[32 20] ; [122  56],[34.8173913 17.1826087] ; [119.1826087  58.8173913],0
p4,1,0.34766,0.88198,[40 12] ; [148  31],[42.32034632  9.67965368] ; [145.67965368  33.32034632],0
u4,1,0.356578,0.84991,[ 4 48] ; [  8 171],[ 2.7012987 49.2987013] ; [  9.2987013 169.7012987],0
b1,1,0.3725,0.795308,[26 26] ; [ 77 102],[23.18614719 28.81385281] ; [79.81385281 99.18614719],0
s7,1,0.373524,0.791906,[34 13] ; [135  37],[36.26940639 10.73059361] ; [132.73059361  39.26940639],0
n2,1,0.402023,0.702266,[9 6] ; [21  8],[10.22727273  4.77272727] ; [19.77272727  9.22727273],0
a3,1,0.415824,0.662088,[41 11] ; [149  29],[42.95652174  9.04347826] ; [147.04347826  30.95652174],0
a2,1,0.469756,0.522549,[13 39] ; [ 54 125],[15.08225108 36.91774892] ; [ 51.91774892 127.08225108],0
d4,1,0.568802,0.32469,[44  8] ; [156  22],[45.2173913  6.7826087] ; [154.7826087  23.2173913],0
s2,1,0.622645,0.242168,[39 12] ; [130  48],[37.63755459 13.36244541] ; [131.36244541  46.63755459],0
n5,1,0.690775,0.158247,[42 10] ; [148  30],[42.95652174  9.04347826] ; [147.04347826  30.95652174],0
s1,1,0.704703,0.143626,[ 3 49] ; [  8 170],[ 2.48695652 49.51304348] ; [  8.51304348 169.48695652],0
d5,1,0.714134,0.134183,[46  6] ; [154  24],[45.2173913  6.7826087] ; [154.7826087  23.2173913],0
b4,1,0.815203,0.054625,[30 22] ; [100  79],[29.26406926 22.73593074] ; [100.73593074  78.26406926],0
d1,1,0.824764,0.049028,[38 14] ; [128  51],[37.36796537 14.63203463] ; [128.63203463  50.36796537],0
r4,1,0.832077,0.04496,[49  3] ; [170   9],[49.2987013  2.7012987] ; [169.7012987   9.2987013],0
u1,1,0.859273,0.031435,[14 38] ; [ 46 133],[13.50649351 38.49350649] ; [ 46.49350649 132.50649351],0
r1,1,0.862278,0.030094,[43  9] ; [149  29],[43.40869565  8.59130435] ; [148.59130435  29.40869565],0
a4,1,0.94669,0.004471,[25 27] ; [87 92],[25.21212121 26.78787879] ; [86.78787879 92.21212121],0
n4,1,0.969559,0.001456,[44  8] ; [151  27],[44.08695652  7.91304348] ; [150.91304348  27.08695652],0
p12,1,0.981674,0.000528,[ 8 44] ; [ 27 150],[ 7.94759825 44.05240175] ; [ 27.05240175 149.94759825],0
