Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.317076,1.000968,[10 19] ; [23 27],[12.11392405 16.88607595] ; [20.88607595 29.11392405],0
s5,1,0.345821,0.888734,[ 8 20] ; [ 9 38],[ 6.34666667 21.65333333] ; [10.65333333 36.34666667],0
u3,1,0.376017,0.783683,[8 7] ; [ 6 10],[6.77419355 8.22580645] ; [7.22580645 8.77419355],0
p5,1,0.392273,0.731883,[ 3 25] ; [ 9 41],[ 4.30769231 23.69230769] ; [ 7.69230769 42.30769231],0
a8,1,0.423667,0.640122,[ 1 25] ; [ 4 41],[ 1.83098592 24.16901408] ; [ 3.16901408 41.83098592],0
p10,1,0.439446,0.597728,[19  9] ; [35 11],[20.43243243  7.56756757] ; [33.56756757 12.43243243],0
d4,1,0.456658,0.554073,[19 10] ; [36 13],[20.44871795  8.55128205] ; [34.55128205 14.44871795],0
b1,1,0.473938,0.512779,[14 15] ; [20 30],[12.48101266 16.51898734] ; [21.51898734 28.48101266],0
p4,1,0.48214,0.494018,[13 16] ; [26 23],[14.5 14.5] ; [24.5 24.5],0
v1,1,0.505556,0.443255,[10 19] ; [19 26],[11.36486486 17.63513514] ; [17.63513514 27.36486486],0
r1,1,0.52833,0.397603,[ 6 23] ; [13 35],[ 7.15584416 21.84415584] ; [11.84415584 36.15584416],0
p8,1,0.544827,0.366667,[14 14] ; [21 28],[12.72727273 15.27272727] ; [22.27272727 26.72727273],0
b5,1,0.588324,0.292969,[15 14] ; [29 21],[16.15189873 12.84810127] ; [27.84810127 22.15189873],0
v4,1,0.605577,0.266667,[17 10] ; [31 14],[18.  9.] ; [30. 15.],0
p3,1,0.609065,0.261539,[ 9 20] ; [18 31],[10.03846154 18.96153846] ; [16.96153846 32.03846154],0
p7,1,0.616532,0.250772,[13 14] ; [26 22],[14.04 12.96] ; [24.96 23.04],0
a2,1,0.637672,0.2218,[ 3 26] ; [ 7 43],[ 3.67088608 25.32911392] ; [ 6.32911392 43.67088608],0
r2,1,0.682891,0.16689,[17 11] ; [24 19],[16.16901408 11.83098592] ; [24.83098592 18.16901408],0
s3,1,0.750483,0.101126,[12 16] ; [21 24],[12.65753425 15.34246575] ; [20.34246575 24.65753425],0
b2,1,0.820171,0.051677,[ 4 11] ; [ 9 29],[ 3.67924528 11.32075472] ; [ 9.32075472 28.67924528],0
b3,1,0.820171,0.051677,[ 4 11] ; [ 9 29],[ 3.67924528 11.32075472] ; [ 9.32075472 28.67924528],0
s2,1,0.828893,0.046709,[11 18] ; [19 28],[11.44736842 17.55263158] ; [18.55263158 28.44736842],0
p6,1,0.837159,0.042242,[ 8 21] ; [14 33],[ 8.39473684 20.60526316] ; [13.60526316 33.39473684],0
u2,1,0.87046,0.026593,[8 7] ; [9 7],[8.22580645 6.77419355] ; [8.77419355 7.22580645],0
p12,1,0.874574,0.024917,[ 1 28] ; [ 2 46],[ 1.12987013 27.87012987] ; [ 1.87012987 46.12987013],0
d3,1,0.882546,0.021828,[15 14] ; [25 25],[14.6835443 14.3164557] ; [25.3164557 24.6835443],0
n1,1,0.925955,0.008637,[5 7] ; [ 8 12],[4.875 7.125] ; [ 8.125 11.875],0
p2,1,0.951041,0.00377,[22  6] ; [38 10],[22.10526316  5.89473684] ; [37.89473684 10.10526316],0
u1,1,0.960944,0.002398,[ 3 26] ; [ 5 45],[ 2.93670886 26.06329114] ; [ 5.06329114 44.93670886],0
b4,1,0.995143,3.7e-05,[18 11] ; [31 19],[17.98734177 11.01265823] ; [31.01265823 18.98734177],0
