Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,38.581023,[22 16] ; [165  10],[33.36150235  4.63849765] ; [153.63849765  21.36150235],1
n6,1,1e-06,23.519803,[26 11] ; [166   8],[33.66824645  3.33175355] ; [158.33175355  15.66824645],1
v1,1,0.000949,10.923595,[16 21] ; [123  49],[24.6076555 12.3923445] ; [114.3923445  57.6076555],1
p8,1,0.004275,8.163344,[20 18] ; [131  42],[27.1943128 10.8056872] ; [123.8056872  49.1943128],0
p9,1,0.006164,7.501805,[32  6] ; [167   7],[35.66981132  2.33018868] ; [163.33018868  10.66981132],0
p5,1,0.008149,7.000426,[ 1 37] ; [ 36 139],[ 6.60093897 31.39906103] ; [ 30.39906103 144.60093897],0
p11,1,0.017509,5.644589,[25 13] ; [145  30],[30.3286385  7.6713615] ; [139.6713615  35.3286385],0
s4,1,0.041046,4.174118,[14 24] ; [ 36 134],[ 9.13461538 28.86538462] ; [ 40.86538462 129.13461538],0
a8,1,0.044689,4.03033,[ 1 35] ; [ 23 128],[ 4.62032086 31.37967914] ; [ 19.37967914 131.62032086],0
p2,1,0.050793,3.815082,[31  7] ; [161  14],[34.25352113  3.74647887] ; [157.74647887  17.25352113],0
v3,1,0.054993,3.682302,[11 26] ; [79 89],[16.24390244 20.75609756] ; [73.75609756 94.24390244],0
u2,1,0.057371,3.611814,[8 1] ; [15 13],[5.59459459 3.40540541] ; [17.40540541 10.59459459],0
p12,1,0.108102,2.581747,[ 2 36] ; [ 26 147],[ 5.04265403 32.95734597] ; [ 22.95734597 150.04265403],0
a1,1,0.1335,2.251325,[ 1 37] ; [ 18 157],[ 3.38967136 34.61032864] ; [ 15.61032864 159.38967136],0
p1,1,0.15129,2.059201,[ 8 29] ; [ 22 153],[ 5.23584906 31.76415094] ; [ 24.76415094 150.23584906],0
s3,1,0.153655,2.035588,[21 17] ; [116  56],[24.79047619 13.20952381] ; [112.20952381  59.79047619],0
p10,1,0.161973,1.955708,[31  7] ; [156  18],[33.51886792  4.48113208] ; [153.48113208  20.51886792],0
s2,1,0.167907,1.901533,[21 17] ; [116  57],[24.67298578 13.32701422] ; [112.32701422  60.67298578],0
b5,1,0.178739,1.80808,[26 12] ; [99 76],[22.30046948 15.69953052] ; [102.69953052  72.30046948],0
a3,1,0.194006,1.686928,[29  9] ; [147  26],[31.69668246  6.30331754] ; [144.30331754  28.69668246],0
u1,1,0.205588,1.602229,[ 9 29] ; [ 60 115],[12.30985915 25.69014085] ; [ 56.69014085 118.30985915],0
p4,1,0.257432,1.282517,[30  8] ; [150  24],[32.26415094  5.73584906] ; [147.73584906  26.26415094],0
v4,1,0.321683,0.98209,[36  2] ; [169   4],[36.91943128  1.08056872] ; [168.08056872   4.91943128],0
b1,1,0.441278,0.592957,[18 20] ; [ 71 104],[15.87793427 22.12206573] ; [ 73.12206573 101.87793427],0
p7,1,0.491256,0.473774,[29  8] ; [143  29],[30.44976077  6.55023923] ; [141.55023923  30.44976077],0
s5,1,0.500771,0.453302,[15 21] ; [78 85],[16.8241206 19.1758794] ; [76.1758794 86.8241206],0
n2,1,0.516923,0.420028,[9 4] ; [22  6],[9.82926829 3.17073171] ; [21.17073171  6.82926829],0
d3,1,0.518037,0.417799,[35  3] ; [154  20],[33.87735849  4.12264151] ; [155.12264151  18.87735849],0
s8,1,0.556525,0.345756,[22 16] ; [109  64],[23.59241706 14.40758294] ; [107.40758294  65.59241706],0
