Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.248155,[12 16] ; [105  13],[22.43835616  5.56164384] ; [94.56164384 23.43835616],1
n4,1,2e-06,23.142012,[13 15] ; [103  15],[22.24657534  5.75342466] ; [93.75342466 24.24657534],1
p9,1,0.000682,11.538606,[18 10] ; [106  12],[23.78082192  4.21917808] ; [100.21917808  17.78082192],1
p10,1,0.000762,11.330891,[16 12] ; [100  17],[22.4  5.6] ; [93.6 23.4],1
p2,1,0.004445,8.092268,[17 10] ; [101  16],[22.125  4.875] ; [95.875 21.125],0
b1,1,0.006864,7.30814,[21  7] ; [55 63],[14.57534247 13.42465753] ; [61.42465753 56.57534247],0
s8,1,0.007387,7.176305,[ 9 19] ; [71 47],[15.34246575 12.65753425] ; [64.65753425 53.34246575],0
v3,1,0.013081,6.158168,[ 5 20] ; [55 62],[10.56338028 14.43661972] ; [49.43661972 67.56338028],0
u2,1,0.01863,5.535927,[10  2] ; [13 17],[6.57142857 5.42857143] ; [16.42857143 13.57142857],0
p11,1,0.018889,5.511746,[17 11] ; [96 22],[21.67123288  6.32876712] ; [91.32876712 26.67123288],0
d1,1,0.018977,5.50364,[ 9 19] ; [67 51],[14.57534247 13.42465753] ; [61.42465753 56.57534247],0
p3,1,0.021377,5.295768,[13 15] ; [82 36],[18.21917808  9.78082192] ; [76.78082192 41.21917808],0
r1,1,0.036636,4.367254,[15 13] ; [87 31],[19.56164384  8.43835616] ; [82.43835616 35.56164384],0
s7,1,0.041282,4.164417,[11 15] ; [73 41],[15.6 10.4] ; [68.4 45.6],0
r4,1,0.052591,3.756856,[19  9] ; [99 19],[22.63013699  5.36986301] ; [95.36986301 22.63013699],0
d5,1,0.052594,3.756775,[18 10] ; [95 22],[21.82068966  6.17931034] ; [91.17931034 25.82068966],0
a5,1,0.072885,3.216812,[15 13] ; [84 34],[18.98630137  9.01369863] ; [80.01369863 37.98630137],0
a3,1,0.083461,2.996182,[16 12] ; [87 31],[19.75342466  8.24657534] ; [83.24657534 34.75342466],0
v4,1,0.083883,2.988009,[22  5] ; [109   9],[24.39310345  2.60689655] ; [106.60689655  11.39310345],0
