Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,4e-06,21.070946,[19  4] ; [13 38],[ 9.94594595 13.05405405] ; [22.05405405 28.94594595],1
s6,1,0.004853,7.933384,[15  7] ; [17 35],[ 9.51351351 12.48648649] ; [22.48648649 29.51351351],0
s2,1,0.014144,6.020067,[14  9] ; [16 36],[ 9.2 13.8] ; [20.8 31.2],0
s3,1,0.019312,5.473051,[14  8] ; [17 33],[ 9.47222222 12.52777778] ; [21.52777778 28.47222222],0
n1,1,0.027084,4.885426,[7 4] ; [ 5 16],[4.125 6.875] ; [ 7.875 13.125],0
p4,1,0.050302,3.831359,[14  9] ; [19 33],[10.12 12.88] ; [22.88 29.12],0
r2,1,0.056759,3.62963,[10 11] ; [35 14],[13.5  7.5] ; [31.5 17.5],0
n2,1,0.083053,3.00412,[10  1] ; [13  8],[7.90625 3.09375] ; [15.09375  5.90625],0
v3,1,0.095562,2.778086,[ 8 15] ; [ 9 43],[ 5.21333333 17.78666667] ; [11.78666667 40.21333333],0
p7,1,0.096039,2.770111,[14  7] ; [23 28],[10.79166667 10.20833333] ; [26.20833333 24.79166667],0
p11,1,0.107592,2.589233,[19  4] ; [34 19],[16.03947368  6.96052632] ; [36.96052632 16.03947368],0
p8,1,0.110153,2.552032,[12 11] ; [17 35],[ 8.89333333 14.10666667] ; [20.10666667 31.89333333],0
n5,1,0.118888,2.431903,[18  4] ; [33 19],[15.16216216  6.83783784] ; [35.83783784 16.16216216],0
p6,1,0.145909,2.114504,[ 8 15] ; [10 42],[ 5.52 17.48] ; [12.48 39.52],0
d3,1,0.195504,1.675645,[10 13] ; [31 21],[12.57333333 10.42666667] ; [28.42666667 23.57333333],0
n4,1,0.226267,1.464174,[16  7] ; [29 24],[13.61842105  9.38157895] ; [31.38157895 21.61842105],0
u3,1,0.280828,1.163077,[5 3] ; [ 8 12],[3.71428571 4.28571429] ; [ 9.28571429 10.71428571],0
r3,1,0.319046,0.992853,[17  6] ; [31 19],[15.12328767  7.87671233] ; [32.87671233 17.12328767],0
p1,1,0.334185,0.932611,[ 1 22] ; [ 6 47],[ 2.11842105 20.88157895] ; [ 4.88157895 48.11842105],0
a7,1,0.39035,0.737851,[11 12] ; [31 22],[12.71052632 10.28947368] ; [29.28947368 23.71052632],0
s5,1,0.403237,0.698652,[ 6 17] ; [ 9 42],[ 4.66216216 18.33783784] ; [10.33783784 40.66216216],0
a8,1,0.412821,0.670662,[ 2 21] ; [ 2 48],[ 1.26027397 21.73972603] ; [ 2.73972603 47.26027397],0
n3,1,0.436198,0.606264,[5 6] ; [12  8],[6.03225806 4.96774194] ; [10.96774194  9.03225806],0
b2,1,0.445011,0.583328,[ 5 14] ; [10 17],[ 6.19565217 12.80434783] ; [ 8.80434783 18.19565217],0
b3,1,0.445011,0.583328,[ 5 14] ; [10 17],[ 6.19565217 12.80434783] ; [ 8.80434783 18.19565217],0
u1,1,0.450014,0.570616,[ 1 22] ; [ 5 48],[ 1.81578947 21.18421053] ; [ 4.18421053 48.81578947],0
v1,1,0.511218,0.431574,[10 12] ; [19 32],[ 8.73972603 13.26027397] ; [20.26027397 30.73972603],0
b4,1,0.529359,0.395622,[13 10] ; [34 19],[14.22368421  8.77631579] ; [32.77631579 20.22368421],0
v2,1,0.541586,0.372607,[10 13] ; [18 32],[ 8.82191781 14.17808219] ; [19.17808219 30.82191781],0
p12,1,0.547829,0.361221,[ 1 22] ; [ 1 51],[ 0.61333333 22.38666667] ; [ 1.38666667 50.61333333],0
b1,1,0.549737,0.357788,[10 13] ; [27 26],[11.19736842 11.80263158] ; [25.80263158 27.19736842],0
p2,1,0.602663,0.270999,[18  5] ; [37 14],[17.09459459  5.90540541] ; [37.90540541 13.09459459],0
a5,1,0.619093,0.247144,[14  9] ; [29 24],[13.01315789  9.98684211] ; [29.98684211 23.01315789],0
u2,1,0.63749,0.222039,[5 3] ; [10  9],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
p9,1,0.642298,0.215749,[20  3] ; [43  9],[19.32  3.68] ; [43.68  8.32],0
a6,1,0.654559,0.200201,[10 13] ; [26 27],[10.89473684 12.10526316] ; [25.10526316 27.89473684],0
d2,1,0.689869,0.159227,[ 8 15] ; [21 32],[ 8.77631579 14.22368421] ; [20.22368421 32.77631579],0
s4,1,0.707195,0.141095,[ 4 19] ; [11 41],[ 4.6 18.4] ; [10.4 41.6],0
d4,1,0.717191,0.1312,[17  6] ; [37 16],[16.34210526  6.65789474] ; [37.65789474 15.34210526],0
p3,1,0.731169,0.118041,[ 8 15] ; [16 36],[ 7.36 15.64] ; [16.64 35.36],0
a2,1,0.731918,0.117358,[ 2 21] ; [ 6 47],[ 2.42105263 20.57894737] ; [ 5.57894737 47.42105263],0
r1,1,0.760214,0.093147,[ 8 14] ; [17 35],[ 7.43243243 14.56756757] ; [17.56756757 34.43243243],0
n6,1,0.802314,0.062677,[14  8] ; [34 17],[14.46575342  7.53424658] ; [33.53424658 17.46575342],0
b5,1,0.802825,0.062346,[12 11] ; [26 27],[11.5 11.5] ; [26.5 26.5],0
a3,1,0.806307,0.06012,[15  8] ; [33 20],[14.52631579  8.47368421] ; [33.47368421 19.52631579],0
v4,1,0.904187,0.01449,[15  6] ; [35 15],[14.78873239  6.21126761] ; [35.21126761 14.78873239],0
s1,1,0.905982,0.01395,[ 1 22] ; [ 2 51],[ 0.90789474 22.09210526] ; [ 2.09210526 50.90789474],0
d5,1,0.944789,0.004796,[15  8] ; [35 18],[15.13157895  7.86842105] ; [34.86842105 18.13157895],0
a4,1,0.944789,0.004796,[ 8 15] ; [18 35],[ 7.86842105 15.13157895] ; [18.13157895 34.86842105],0
