Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,96.530291,[72 15] ; [ 36 145],[35.05970149 51.94029851] ; [ 72.94029851 108.05970149],1
s6,1,0.0,60.621188,[70 16] ; [ 56 127],[40.28252788 45.71747212] ; [85.71747212 97.28252788],1
s8,1,0.0,49.122129,[47 40] ; [ 25 158],[23.2 63.8] ; [ 48.8 134.2],1
s7,1,0.0,35.975778,[46 35] ; [ 34 141],[25.3125 55.6875] ; [ 54.6875 120.3125],1
d1,1,0.000438,12.362917,[57 30] ; [ 78 105],[43.5 43.5] ; [91.5 91.5],1
d2,1,0.00054,11.971228,[51 36] ; [ 66 116],[37.8401487 49.1598513] ; [ 79.1598513 102.8401487],1
p4,1,0.000542,11.965888,[44 43] ; [ 53 130],[31.25555556 55.74444444] ; [ 65.74444444 117.25555556],1
r3,1,0.000691,11.514008,[84  3] ; [148  34],[75.03345725 11.96654275] ; [156.96654275  25.03345725],1
p3,1,0.000775,11.300812,[33 53] ; [ 35 147],[21.82089552 64.17910448] ; [ 46.17910448 135.82089552],1
r4,1,0.001708,9.839094,[75 12] ; [125  58],[64.44444444 22.55555556] ; [135.55555556  47.44444444],0
u3,1,0.003473,8.540745,[21  8] ; [29 43],[14.35643564 14.64356436] ; [35.64356436 36.35643564],0
r1,1,0.00463,8.018629,[70 17] ; [116  67],[59.93333333 27.06666667] ; [126.06666667  56.93333333],0
u1,1,0.007356,7.183848,[19 68] ; [ 18 165],[11.92222222 75.07777778] ; [ 25.07777778 157.92222222],0
p10,1,0.007905,7.054915,[63 23] ; [102  79],[53.14606742 32.85393258] ; [111.85393258  69.14606742],0
p9,1,0.009623,6.703475,[69 17] ; [115  63],[59.93939394 26.06060606] ; [124.06060606  53.93939394],0
p12,1,0.024142,5.084429,[ 7 80] ; [  4 177],[ 3.57089552 83.42910448] ; [  7.42910448 173.57089552],0
u4,1,0.024513,5.057968,[ 5 82] ; [  2 181],[ 2.25555556 84.74444444] ; [  4.74444444 178.25555556],0
a5,1,0.029015,4.766702,[65 22] ; [112  71],[57.03333333 29.96666667] ; [119.96666667  63.03333333],0
v2,1,0.03526,4.432547,[44 38] ; [ 69 105],[36.1953125 45.8046875] ; [76.8046875 97.1953125],0
v1,1,0.036103,4.392219,[39 41] ; [ 63 117],[31.38461538 48.61538462] ; [ 70.61538462 109.38461538],0
p2,1,0.040148,4.211629,[63 24] ; [109  74],[55.42222222 31.57777778] ; [116.57777778  66.42222222],0
s4,1,0.042323,4.122258,[15 72] ; [ 16 166],[10.0260223 76.9739777] ; [ 20.9739777 161.0260223],0
r2,1,0.048326,3.898609,[81  6] ; [153  28],[75.96268657 11.03731343] ; [158.03731343  22.96268657],0
v3,1,0.048949,3.877099,[31 49] ; [ 47 130],[24.28015564 55.71984436] ; [ 53.71984436 123.28015564],0
d4,1,0.082092,3.022984,[70 17] ; [129  54],[64.12222222 22.87777778] ; [134.87777778  48.12222222],0
n4,1,0.083012,3.004926,[67 20] ; [122  61],[60.9 26.1] ; [128.1  54.9],0
a6,1,0.098852,2.72396,[50 37] ; [124  59],[56.06666667 30.93333333] ; [117.93333333  65.06666667],0
n3,1,0.100995,2.689764,[20  7] ; [38 30],[16.48421053 10.51578947] ; [41.51578947 26.48421053],0
p6,1,0.14618,2.111668,[14 73] ; [ 18 163],[10.3880597 76.6119403] ; [ 21.6119403 159.3880597],0
v4,1,0.149243,2.079975,[78  9] ; [151  31],[74.06319703 12.93680297] ; [154.93680297  27.06319703],0
n6,1,0.163391,1.942555,[68 18] ; [130  53],[63.30111524 22.69888476] ; [134.69888476  48.30111524],0
b1,1,0.167953,1.901124,[38 49] ; [ 64 119],[32.86666667 54.13333333] ; [ 69.13333333 113.86666667],0
p1,1,0.170035,1.882632,[10 77] ; [ 12 170],[ 7.11524164 79.88475836] ; [ 14.88475836 167.11524164],0
n5,1,0.185058,1.756533,[63 24] ; [117  65],[58.21561338 28.78438662] ; [121.78438662  60.21561338],0
d5,1,0.216149,1.529755,[68 19] ; [130  53],[63.8 23.2] ; [134.2  48.8],0
b2,1,0.260454,1.266344,[15 32] ; [42 59],[18.10135135 28.89864865] ; [38.89864865 62.10135135],0
b3,1,0.260454,1.266344,[15 32] ; [42 59],[18.10135135 28.89864865] ; [38.89864865 62.10135135],0
a7,1,0.261043,1.26322,[63 24] ; [120  63],[58.96666667 28.03333333] ; [124.03333333  58.96666667],0
s1,1,0.327485,0.958818,[ 5 81] ; [  6 177],[ 3.51672862 82.48327138] ; [  7.48327138 175.51672862],0
a8,1,0.365946,0.817385,[ 9 69] ; [ 14 161],[ 7.09090909 70.90909091] ; [ 15.90909091 159.09090909],0
p11,1,0.36862,0.808312,[60 27] ; [116  67],[56.71111111 30.28888889] ; [119.28888889  63.71111111],0
a3,1,0.396321,0.719461,[58 29] ; [111  70],[54.8619403 32.1380597] ; [114.1380597  66.8619403],0
p8,1,0.421394,0.646425,[24 63] ; [ 42 140],[21.34572491 65.65427509] ; [ 44.65427509 137.34572491],0
n1,1,0.477534,0.504489,[12 15] ; [26 45],[10.46938776 16.53061224] ; [27.53061224 43.46938776],0
n2,1,0.544629,0.367027,[18  9] ; [42 28],[16.70103093 10.29896907] ; [43.29896907 26.70103093],0
a1,1,0.583924,0.299933,[ 3 84] ; [  9 174],[ 3.86666667 83.13333333] ; [  8.13333333 174.86666667],0
u2,1,0.616729,0.250492,[14 14] ; [32 40],[12.88 15.12] ; [33.12 38.88],0
d3,1,0.75796,0.094963,[54 33] ; [110  73],[52.84444444 34.15555556] ; [111.15555556  71.84444444],0
b4,1,0.895912,0.017116,[53 34] ; [113  70],[53.48888889 33.51111111] ; [112.51111111  70.48888889],0
b5,1,0.906231,0.013875,[52 35] ; [108  75],[51.55555556 35.44444444] ; [108.44444444  74.55555556],0
p5,1,0.915559,0.011242,[ 3 82] ; [  6 177],[ 2.85447761 82.14552239] ; [  6.14552239 176.85447761],0
a2,1,0.943134,0.005088,[16 71] ; [ 33 150],[15.78888889 71.21111111] ; [ 33.21111111 149.78888889],0
a4,1,0.987331,0.000252,[35 52] ; [ 73 108],[35.05970149 51.94029851] ; [ 72.94029851 108.05970149],0
