Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.314902,[10 34] ; [314  49],[35.02702703  8.97297297] ; [288.97297297  74.02702703],1
r1,1,0.0,54.823413,[ 9 35] ; [271  90],[30.41975309 13.58024691] ; [249.58024691 111.41975309],1
v4,1,0.0,53.426733,[25 19] ; [337  25],[39.23152709  4.76847291] ; [322.76847291  39.23152709],1
r3,1,0.0,30.744827,[27 16] ; [331  31],[38.00987654  4.99012346] ; [319.99012346  42.00987654],1
p10,1,9.3e-05,15.26555,[18 25] ; [253 102],[29.27889447 13.72110553] ; [241.72110553 113.27889447],1
d5,1,0.000128,14.675273,[21 23] ; [272  90],[31.75369458 12.24630542] ; [261.24630542 100.75369458],1
p9,1,0.000702,11.482813,[22 21] ; [268  87],[31.33165829 11.66834171] ; [258.66834171  96.33165829],1
a6,1,0.000907,11.008264,[20 24] ; [255 108],[29.72972973 14.27027027] ; [245.27027027 117.72972973],1
u3,1,0.001158,10.555556,[ 4 20] ; [77 70],[11.36842105 12.63157895] ; [69.63157895 77.36842105],0
a7,1,0.002336,9.265012,[22 22] ; [261 100],[30.74567901 13.25432099] ; [252.25432099 108.74567901],0
p2,1,0.002427,9.194741,[24 20] ; [271  86],[32.36907731 11.63092269] ; [262.63092269  94.36907731],0
v3,1,0.002954,8.835659,[ 4 40] ; [106 242],[12.34693878 31.65306122] ; [ 97.65306122 250.34693878],0
d1,1,0.003156,8.714951,[11 33] ; [176 187],[20.21621622 23.78378378] ; [166.78378378 196.21621622],0
n6,1,0.007362,7.182344,[26 18] ; [279  81],[33.21782178 10.78217822] ; [271.78217822  88.21782178],0
a2,1,0.008632,6.897485,[ 1 43] ; [ 64 299],[ 7.02702703 36.97297297] ; [ 57.97297297 305.02702703],0
p11,1,0.009517,6.723175,[24 20] ; [266  97],[31.35135135 12.64864865] ; [258.64864865 104.35135135],0
a5,1,0.010602,6.530815,[19 25] ; [229 134],[26.81081081 17.18918919] ; [221.18918919 141.81081081],0
b1,1,0.011199,6.433395,[24 20] ; [127 236],[16.32432432 27.67567568] ; [134.67567568 228.32432432],0
d3,1,0.015104,5.904245,[20 24] ; [232 129],[27.37777778 16.62222222] ; [224.62222222 136.37777778],0
d4,1,0.022398,5.214564,[27 17] ; [279  83],[33.16256158 10.83743842] ; [272.83743842  89.16256158],0
v1,1,0.022453,5.210348,[12 32] ; [161 194],[19.07769424 24.92230576] ; [153.92230576 201.07769424],0
a1,1,0.036109,4.391957,[ 5 39] ; [ 15 348],[ 2.16216216 41.83783784] ; [ 17.83783784 345.16216216],0
p5,1,0.044826,4.025156,[ 6 37] ; [ 21 338],[ 2.8880597 40.1119403] ; [ 24.1119403 334.8880597],0
p8,1,0.053714,3.72157,[12 31] ; [154 202],[17.88972431 25.11027569] ; [148.11027569 207.88972431],0
n4,1,0.060325,3.528417,[23 21] ; [241 121],[28.61083744 15.38916256] ; [235.38916256 126.61083744],0
a8,1,0.069855,3.286435,[ 7 34] ; [ 28 307],[ 3.81648936 37.18351064] ; [ 31.18351064 303.81648936],0
v2,1,0.072027,3.236219,[15 28] ; [170 174],[20.55555556 22.44444444] ; [164.44444444 179.55555556],0
u1,1,0.081121,3.0423,[ 1 43] ; [ 38 325],[ 4.21621622 39.78378378] ; [ 34.78378378 328.21621622],0
s6,1,0.105601,2.618854,[14 30] ; [158 196],[19.01507538 24.98492462] ; [152.98492462 201.01507538],0
p6,1,0.108753,2.572254,[ 5 37] ; [ 80 273],[ 9.03797468 32.96202532] ; [ 75.96202532 277.03797468],0
a3,1,0.108902,2.570089,[20 23] ; [214 147],[24.90594059 18.09405941] ; [209.09405941 151.90594059],0
p3,1,0.115733,2.474142,[10 33] ; [127 233],[14.617866 28.382134] ; [122.382134 237.617866],0
s3,1,0.137789,2.202476,[10 33] ; [123 233],[14.33333333 28.66666667] ; [118.66666667 237.33333333],0
s5,1,0.140428,2.173258,[ 5 39] ; [ 73 279],[ 8.66666667 35.33333333] ; [ 69.33333333 282.66666667],0
a4,1,0.172171,1.863937,[12 32] ; [136 224],[16.11881188 27.88118812] ; [131.88118812 228.11881188],0
p7,1,0.271027,1.21154,[19 25] ; [184 170],[22.44221106 21.55778894] ; [180.55778894 173.44221106],0
p4,1,0.286307,1.136906,[16 28] ; [160 197],[19.3117207 24.6882793] ; [156.6882793 200.3117207],0
n2,1,0.323602,0.974334,[10  7] ; [68 28],[11.73451327  5.26548673] ; [66.26548673 29.73451327],0
p12,1,0.423648,0.640172,[ 3 41] ; [ 15 344],[ 1.96526055 42.03473945] ; [ 16.03473945 342.96526055],0
d2,1,0.432169,0.616989,[14 30] ; [136 223],[16.37717122 27.62282878] ; [133.62282878 225.37717122],0
s1,1,0.437909,0.601756,[ 2 42] ; [  9 348],[ 1.20698254 42.79301746] ; [  9.79301746 347.20698254],0
n1,1,0.455852,0.55606,[ 4 13] ; [31 64],[ 5.3125 11.6875] ; [29.6875 65.3125],0
b5,1,0.460859,0.543807,[25 19] ; [227 136],[27.24324324 16.75675676] ; [224.75675676 138.24324324],0
n5,1,0.483043,0.491986,[27 17] ; [240 120],[29.07920792 14.92079208] ; [237.92079208 122.07920792],0
n3,1,0.488577,0.479659,[11  6] ; [70 26],[12.18584071  4.81415929] ; [68.81415929 27.18584071],0
b2,1,0.5239,0.406209,[ 7 21] ; [ 56 125],[ 8.44019139 19.55980861] ; [ 54.55980861 126.44019139],0
b3,1,0.5239,0.406209,[ 7 21] ; [ 56 125],[ 8.44019139 19.55980861] ; [ 54.55980861 126.44019139],0
u2,1,0.567944,0.326135,[10 14] ; [70 76],[11.29411765 12.70588235] ; [68.70588235 77.29411765],0
b4,1,0.758856,0.094239,[25 19] ; [215 148],[25.94594595 18.05405405] ; [214.05405405 148.94594595],0
p1,1,0.760778,0.092696,[ 4 40] ; [ 28 332],[ 3.48514851 40.51485149] ; [ 28.51485149 331.48514851],0
s2,1,0.764061,0.090092,[10 34] ; [ 89 270],[10.808933 33.191067] ; [ 88.191067 270.808933],0
s4,1,0.814426,0.055093,[ 6 38] ; [ 44 311],[ 5.51378446 38.48621554] ; [ 44.48621554 310.51378446],0
