Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.588773,0.292264,[24 22] ; [5 3],[24.7037037 21.2962963] ; [4.2962963 3.7037037],0
p4,1,0.635447,0.224747,[155  56] ; [13  6],[154.12173913  56.87826087] ; [13.87826087  5.12173913],0
n1,1,0.635934,0.2241,[10 23] ; [1 4],[ 9.55263158 23.44736842] ; [1.44736842 3.55263158],0
p1,1,0.682788,0.167004,[ 28 184] ; [ 2 18],[ 27.4137931 184.5862069] ; [ 2.5862069 17.4137931],0
v2,1,0.703947,0.144398,[171  39] ; [14  4],[170.39473684  39.60526316] ; [14.60526316  3.39473684],0
b5,1,0.708574,0.139706,[118  94] ; [12  8],[118.79310345  93.20689655] ; [11.20689655  8.79310345],0
b4,1,0.708574,0.139706,[118  94] ; [12  8],[118.79310345  93.20689655] ; [11.20689655  8.79310345],0
p8,1,0.722209,0.126386,[151  58] ; [13  6],[150.33333333  58.66666667] ; [13.66666667  5.33333333],0
d3,1,0.729098,0.119941,[156  56] ; [14  6],[155.34482759  56.65517241] ; [14.65517241  5.34482759],0
a5,1,0.733216,0.116179,[166  46] ; [15  5],[165.39655172  46.60344828] ; [15.60344828  4.39655172],0
n3,1,0.782528,0.07619,[26  9] ; [4 1],[26.25  8.75] ; [3.75 1.25],0
a6,1,0.868599,0.02737,[141  70] ; [13  7],[140.66666667  70.33333333] ; [13.33333333  6.66666667],0
