Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.044568,[11 13] ; [509  26],[22.3255814  1.6744186] ; [497.6744186  37.3255814],1
v4,1,0.0,53.833093,[17  7] ; [521  11],[23.22302158  0.77697842] ; [514.77697842  17.22302158],1
r1,1,0.0,35.829484,[ 9 15] ; [450  81],[19.84864865  4.15135135] ; [439.15135135  91.84864865],1
d1,1,7.5e-05,15.682143,[ 6 18] ; [347 188],[15.15563506  8.84436494] ; [337.84436494 197.15563506],1
s2,1,0.000207,13.767332,[ 4 20] ; [293 237],[12.86642599 11.13357401] ; [284.13357401 245.86642599],1
r3,1,0.000285,13.165038,[19  4] ; [517  16],[22.17266187  0.82733813] ; [513.82733813  19.17266187],1
s3,1,0.001298,10.345393,[ 6 18] ; [307 220],[13.63339383 10.36660617] ; [299.36660617 227.63339383],0
a3,1,0.003917,8.322074,[11 13] ; [388 144],[17.22302158  6.77697842] ; [381.77697842 150.22302158],0
a2,1,0.005633,7.66422,[ 1 23] ; [163 372],[ 7.0411449 16.9588551] ; [156.9588551 378.0411449],0
d2,1,0.007324,7.191842,[ 5 19] ; [260 273],[11.41831239 12.58168761] ; [253.58168761 279.41831239],0
a4,1,0.035177,4.436562,[ 6 18] ; [250 283],[11.03052065 12.96947935] ; [244.96947935 288.03052065],0
n6,1,0.035413,4.425158,[17  7] ; [458  73],[20.54054054  3.45945946] ; [454.45945946  76.54054054],0
v1,1,0.054295,3.703603,[ 9 15] ; [298 221],[13.56906077 10.43093923] ; [293.43093923 225.56906077],0
a6,1,0.056119,3.648513,[15  9] ; [420 112],[18.77697842  5.22302158] ; [416.22302158 115.77697842],0
p3,1,0.05682,3.627868,[ 8 16] ; [284 250],[12.55913978 11.44086022] ; [279.44086022 254.55913978],0
s7,1,0.086345,2.941222,[ 7 15] ; [258 253],[10.9380863 11.0619137] ; [254.0619137 256.9380863],0
s6,1,0.09325,2.817357,[13 11] ; [369 156],[16.69945355  7.30054645] ; [365.30054645 159.69945355],0
v2,1,0.09583,2.773605,[10 13] ; [311 200],[13.8258427  9.1741573] ; [307.1741573 203.8258427],0
a5,1,0.101562,2.680839,[15  9] ; [412 123],[18.33273703  5.66726297] ; [408.66726297 126.33273703],0
n4,1,0.108253,2.579546,[15  9] ; [410 124],[18.27956989  5.72043011] ; [406.72043011 127.27956989],0
v3,1,0.118752,2.433708,[ 6 18] ; [209 301],[ 9.66292135 14.33707865] ; [205.33707865 304.66292135],0
d3,1,0.131028,2.280286,[16  8] ; [423 109],[18.94964029  5.05035971] ; [420.05035971 111.94964029],0
b1,1,0.13261,2.261676,[11 13] ; [167 368],[ 7.64221825 16.35778175] ; [170.35778175 364.64221825],0
n2,1,0.166163,1.917227,[3 3] ; [77 25],[4.44444444 1.55555556] ; [75.55555556 26.44444444],0
n3,1,0.166163,1.917227,[3 3] ; [77 25],[4.44444444 1.55555556] ; [75.55555556 26.44444444],0
u2,1,0.196669,1.666939,[10  3] ; [85 60],[7.8164557 5.1835443] ; [87.1835443 57.8164557],0
d4,1,0.206451,1.596142,[18  6] ; [451  82],[20.20825853  3.79174147] ; [448.79174147  84.20825853],0
s8,1,0.217907,1.518099,[ 8 16] ; [245 286],[10.94054054 13.05945946] ; [242.05945946 288.94054054],0
u3,1,0.238774,1.387819,[6 7] ; [91 54],[7.98101266 5.01898734] ; [89.01898734 55.98101266],0
u1,1,0.243204,1.361928,[ 3 21] ; [121 414],[ 5.32379249 18.67620751] ; [118.67620751 416.32379249],0
p12,1,0.252575,1.309003,[ 4 20] ; [ 51 483],[ 2.3655914 21.6344086] ; [ 52.6344086 481.3655914],0
d5,1,0.252596,1.308887,[18  6] ; [447  86],[20.03590664  3.96409336] ; [444.96409336  88.03590664],0
p2,1,0.265417,1.240281,[19  5] ; [464  69],[20.81149013  3.18850987] ; [462.18850987  70.81149013],0
p8,1,0.305987,1.047919,[11 13] ; [298 230],[13.43478261 10.56521739] ; [295.56521739 232.43478261],0
n5,1,0.312333,1.020783,[16  8] ; [403 129],[18.08633094  5.91366906] ; [400.91366906 131.08633094],0
a1,1,0.318269,0.996048,[ 2 22] ; [ 22 513],[ 1.03041145 22.96958855] ; [ 22.96958855 512.03041145],0
p6,1,0.319793,0.989793,[ 7 17] ; [209 323],[ 9.32374101 14.67625899] ; [206.67625899 325.32374101],0
s5,1,0.331002,0.944974,[ 6 18] ; [178 336],[ 8.20817844 15.79182156] ; [175.79182156 338.20817844],0
n1,1,0.342357,0.901586,[1 5] ; [36 65],[2.07476636 3.92523364] ; [34.92523364 66.07476636],0
a8,1,0.390931,0.736044,[ 5 19] ; [ 69 408],[ 3.54491018 20.45508982] ; [ 70.45508982 406.54491018],0
p10,1,0.440288,0.595531,[21  3] ; [490  43],[22.01795332  1.98204668] ; [488.98204668  44.01795332],0
p7,1,0.44971,0.571383,[14 10] ; [343 178],[15.72110092  8.27889908] ; [341.27889908 179.72110092],0
p11,1,0.481349,0.495805,[21  3] ; [438  97],[19.70661896  4.29338104] ; [439.29338104  95.70661896],0
p5,1,0.540802,0.374055,[ 4 20] ; [ 66 465],[ 3.02702703 20.97297297] ; [ 66.97297297 464.02702703],0
b5,1,0.560168,0.339414,[17  7] ; [348 187],[15.67084079  8.32915921] ; [349.32915921 185.67084079],0
b2,1,0.562075,0.336124,[3 8] ; [112 201],[3.90432099 7.09567901] ; [111.09567901 201.90432099],0
b3,1,0.562075,0.336124,[3 8] ; [112 201],[3.90432099 7.09567901] ; [111.09567901 201.90432099],0
p4,1,0.627118,0.235989,[14 10] ; [337 196],[15.12387792  8.87612208] ; [335.87612208 197.12387792],0
b4,1,0.633289,0.227627,[13 11] ; [316 219],[14.12522361  9.87477639] ; [314.87477639 220.12522361],0
s4,1,0.980658,0.000588,[ 4 20] ; [ 89 439],[ 4.04347826 19.95652174] ; [ 88.95652174 439.04347826],0
