Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,23.998366,[23 18] ; [78  6],[33.128  7.872] ; [67.872 16.128],1
r4,1,2e-06,22.847498,[17 25] ; [70 15],[28.77165354 13.22834646] ; [58.22834646 26.77165354],1
v4,1,3e-06,21.940225,[24 17] ; [79  6],[33.51587302  7.48412698] ; [69.48412698 15.51587302],1
p9,1,8.2e-05,15.502684,[16 24] ; [64 20],[25.80645161 14.19354839] ; [54.19354839 29.80645161],1
r1,1,0.000172,14.114737,[14 27] ; [59 26],[23.75396825 17.24603175] ; [49.24603175 35.75396825],1
p10,1,0.000398,12.54264,[14 26] ; [57 26],[23.08943089 16.91056911] ; [47.91056911 35.08943089],1
v2,1,0.004483,8.076923,[ 7 33] ; [35 45],[14. 26.] ; [28. 52.],0
a6,1,0.006703,7.350795,[16 26] ; [54 31],[23.1496063 18.8503937] ; [46.8503937 38.1496063],0
n6,1,0.009456,6.734699,[22 19] ; [65 20],[28.30952381 12.69047619] ; [58.69047619 26.30952381],0
u2,1,0.01171,6.354243,[ 6 21] ; [25 23],[11.16 15.84] ; [19.84 28.16],0
n3,1,0.022407,5.213904,[8 9] ; [18  4],[11.33333333  5.66666667] ; [14.66666667  7.33333333],0
b1,1,0.049803,3.84809,[23 19] ; [31 54],[17.85826772 24.14173228] ; [36.14173228 48.85826772],0
s5,1,0.062773,3.462559,[ 3 39] ; [16 64],[ 6.54098361 35.45901639] ; [12.45901639 67.54098361],0
s4,1,0.078347,3.098869,[ 3 39] ; [16 68],[ 6.33333333 35.66666667] ; [12.66666667 71.33333333],0
p2,1,0.087145,2.926339,[20 22] ; [54 31],[24.47244094 17.52755906] ; [49.52755906 35.47244094],0
s6,1,0.125294,2.349863,[12 30] ; [35 47],[15.91935484 26.08064516] ; [31.08064516 50.91935484],0
r2,1,0.136357,2.218599,[29 12] ; [70 15],[32.21428571  8.78571429] ; [66.78571429 18.21428571],0
s8,1,0.152537,2.046694,[ 2 40] ; [11 74],[ 4.2992126 37.7007874] ; [ 8.7007874 76.2992126],0
p12,1,0.196469,1.668432,[ 1 41] ; [ 7 77],[ 2.66666667 39.33333333] ; [ 5.33333333 78.66666667],0
a4,1,0.211009,1.564491,[ 5 36] ; [18 66],[ 7.544 33.456] ; [15.456 68.544],0
d2,1,0.21252,1.554178,[12 30] ; [16 69],[ 9.25984252 32.74015748] ; [18.74015748 66.25984252],0
b4,1,0.232331,1.426536,[20 22] ; [50 35],[23.1496063 18.8503937] ; [46.8503937 38.1496063],0
s3,1,0.239463,1.38375,[19 22] ; [29 53],[16. 25.] ; [32. 50.],0
u3,1,0.253614,1.303288,[ 8 20] ; [20 28],[10.31578947 17.68421053] ; [17.68421053 30.31578947],0
p8,1,0.273321,1.200004,[12 29] ; [33 51],[14.76 26.24] ; [30.24 53.76],0
a3,1,0.282512,1.154968,[13 26] ; [37 48],[15.72580645 23.27419355] ; [34.27419355 50.72580645],0
a7,1,0.282553,1.154772,[18 23] ; [46 39],[20.82539683 20.17460317] ; [43.17460317 41.82539683],0
v3,1,0.291226,1.113947,[13 28] ; [19 64],[10.58064516 30.41935484] ; [21.41935484 61.58064516],0
d3,1,0.320457,0.987081,[13 29] ; [34 51],[15.54330709 26.45669291] ; [31.45669291 53.54330709],0
a5,1,0.320457,0.987081,[13 29] ; [34 51],[15.54330709 26.45669291] ; [31.45669291 53.54330709],0
n1,1,0.361054,0.834225,[ 7 10] ; [ 6 16],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
p6,1,0.365218,0.819872,[ 6 35] ; [18 66],[ 7.872 33.128] ; [16.128 67.872],0
p4,1,0.446574,0.579333,[12 29] ; [30 53],[13.88709677 27.11290323] ; [28.11290323 54.88709677],0
d4,1,0.482869,0.492378,[17 25] ; [40 45],[18.8503937 23.1496063] ; [38.1496063 46.8503937],0
d1,1,0.526184,0.401756,[ 1 41] ; [ 4 81],[ 1.65354331 40.34645669] ; [ 3.34645669 81.65354331],0
a2,1,0.526184,0.401756,[ 1 41] ; [ 4 81],[ 1.65354331 40.34645669] ; [ 3.34645669 81.65354331],0
a8,1,0.531615,0.391303,[ 3 36] ; [ 9 70],[ 3.96610169 35.03389831] ; [ 8.03389831 70.96610169],0
s1,1,0.593568,0.284806,[ 3 38] ; [ 4 77],[ 2.35245902 38.64754098] ; [ 4.64754098 76.35245902],0
n4,1,0.620344,0.245384,[22 19] ; [49 35],[23.288 17.712] ; [47.712 36.288],0
a1,1,0.627505,0.235459,[ 4 38] ; [ 6 79],[ 3.30708661 38.69291339] ; [ 6.69291339 78.30708661],0
v1,1,0.632637,0.228502,[14 27] ; [32 51],[15.20967742 25.79032258] ; [30.79032258 52.20967742],0
p1,1,0.668878,0.182917,[ 3 39] ; [ 8 77],[ 3.63779528 38.36220472] ; [ 7.36220472 77.63779528],0
b2,1,0.681835,0.168068,[ 9 16] ; [15 33],[ 8.21917808 16.78082192] ; [15.78082192 32.21917808],0
b3,1,0.681835,0.168068,[ 9 16] ; [15 33],[ 8.21917808 16.78082192] ; [15.78082192 32.21917808],0
s2,1,0.716082,0.132278,[10 32] ; [22 60],[10.83870968 31.16129032] ; [21.16129032 60.83870968],0
p7,1,0.79759,0.065775,[19 22] ; [36 46],[18.33333333 22.66666667] ; [36.66666667 45.33333333],0
p5,1,0.817638,0.053169,[ 2 39] ; [ 5 80],[ 2.27777778 38.72222222] ; [ 4.72222222 80.27777778],0
b5,1,0.8435,0.038974,[24 18] ; [47 38],[23.48031496 18.51968504] ; [47.51968504 37.48031496],0
p3,1,0.921889,0.009615,[12 30] ; [25 60],[12.23622047 29.76377953] ; [24.76377953 60.23622047],0
n5,1,0.957585,0.002829,[24 17] ; [49 34],[24.13709677 16.86290323] ; [48.86290323 34.13709677],0
n2,1,0.97161,0.001267,[13  5] ; [16  6],[13.05  4.95] ; [15.95  6.05],0
u1,1,0.992198,9.6e-05,[ 1 41] ; [ 2 83],[ 0.99212598 41.00787402] ; [ 2.00787402 82.99212598],0
