Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.09712,2.752212,[11 12] ; [47 23],[14.34408602  8.65591398] ; [43.65591398 26.34408602],0
n2,1,0.107895,2.584784,[12 13] ; [47 24],[15.36458333  9.63541667] ; [43.63541667 27.36458333],0
r2,1,0.147977,2.092987,[52 13] ; [178  26],[55.57620818  9.42379182] ; [174.42379182  29.57620818],0
a5,1,0.148967,2.082798,[34 32] ; [128  80],[39.02189781 26.97810219] ; [122.97810219  85.02189781],0
b2,1,0.173896,1.849033,[ 9 32] ; [38 76],[12.43225806 28.56774194] ; [34.56774194 79.43225806],0
b3,1,0.173896,1.849033,[ 9 32] ; [38 76],[12.43225806 28.56774194] ; [34.56774194 79.43225806],0
s1,1,0.268865,1.222528,[ 6 60] ; [ 11 196],[ 4.10989011 61.89010989] ; [ 12.89010989 194.10989011],0
r1,1,0.282289,1.156037,[38 28] ; [135  73],[41.67153285 24.32846715] ; [131.32846715  76.67153285],0
u1,1,0.313805,1.014593,[ 5 61] ; [ 25 183],[ 7.22627737 58.77372263] ; [ 22.77372263 185.22627737],0
p1,1,0.326387,0.963181,[ 4 61] ; [ 21 185],[ 5.99630996 59.00369004] ; [ 19.00369004 186.99630996],0
a2,1,0.355447,0.853915,[13 53] ; [ 31 177],[10.59854015 55.40145985] ; [ 33.40145985 174.59854015],0
b5,1,0.40029,0.707454,[41 25] ; [117  91],[38.05839416 27.94160584] ; [119.94160584  88.05839416],0
a4,1,0.447297,0.577492,[28 38] ; [ 77 130],[25.38461538 40.61538462] ; [ 79.61538462 127.38461538],0
d4,1,0.495138,0.465341,[45 20] ; [153  55],[47.14285714 17.85714286] ; [150.85714286  57.14285714],0
u2,1,0.566751,0.32815,[19 15] ; [39 39],[17.60714286 16.39285714] ; [40.39285714 37.60714286],0
d2,1,0.584204,0.299488,[29 36] ; [ 84 122],[27.10332103 37.89667897] ; [ 85.89667897 120.10332103],0
n1,1,0.612505,0.256543,[ 8 17] ; [26 43],[ 9.04255319 15.95744681] ; [24.95744681 44.04255319],0
d3,1,0.612596,0.256411,[37 27] ; [127  80],[38.73062731 25.26937269] ; [125.26937269  81.73062731],0
b4,1,0.643834,0.213762,[38 28] ; [113  95],[36.37226277 29.62773723] ; [114.62773723  93.37226277],0
s4,1,0.777008,0.080214,[14 52] ; [ 40 164],[13.2 52.8] ; [ 40.8 163.2],0
v3,1,0.779755,0.078197,[ 7 55] ; [ 26 180],[ 7.63432836 54.36567164] ; [ 25.36567164 180.63432836],0
a7,1,0.847223,0.037119,[42 24] ; [129  78],[41.34065934 24.65934066] ; [129.65934066  77.34065934],0
u3,1,0.949708,0.003978,[17 17] ; [38 39],[16.84684685 17.15315315] ; [38.15315315 38.84684685],0
s3,1,0.950804,0.003806,[32 33] ; [101 106],[31.78308824 33.21691176] ; [101.21691176 105.78308824],0
a8,1,0.979937,0.000632,[ 7 57] ; [ 21 173],[ 6.94573643 57.05426357] ; [ 21.05426357 172.94573643],0
