Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,72.061148,[177  59] ; [ 4 41],[152.01423488  83.98576512] ; [28.98576512 16.01423488],1
d4,1,0.0,50.282366,[221  15] ; [25 20],[206.60498221  29.39501779] ; [39.39501779  5.60498221],1
a3,1,0.0,27.060299,[197  38] ; [22 23],[183.80357143  51.19642857] ; [35.19642857  9.80357143],1
a4,1,2e-06,22.499174,[133 103] ; [ 8 37],[118.41992883 117.58007117] ; [22.58007117 22.41992883],1
d3,1,4e-06,21.20175,[180  56] ; [19 26],[167.1316726  68.8683274] ; [31.8683274 13.1316726],1
d2,1,3.1e-05,17.37033,[137  98] ; [11 34],[124.21428571 110.78571429] ; [23.78571429 21.21428571],1
a2,1,0.001746,9.798808,[ 75 161] ; [ 4 41],[ 66.34875445 169.65124555] ; [12.65124555 32.34875445],0
v1,1,0.004137,8.222507,[152  82] ; [19 26],[143.41935484  90.58064516] ; [27.58064516 17.41935484],0
u1,1,0.004261,8.169136,[ 62 174] ; [ 3 42],[ 54.59074733 181.40925267] ; [10.40925267 34.59074733],0
a5,1,0.008728,6.877627,[197  39] ; [30 15],[190.64768683  45.35231317] ; [36.35231317  8.64768683],0
p4,1,0.039046,4.25888,[164  69] ; [24 20],[158.13718412  74.86281588] ; [29.86281588 14.13718412],0
p2,1,0.043704,4.067971,[204  30] ; [34 11],[199.61290323  34.38709677] ; [38.38709677  6.61290323],0
s8,1,0.057199,3.616798,[143  92] ; [20 24],[137.29390681  97.70609319] ; [25.70609319 18.29390681],0
v2,1,0.088999,2.892379,[142  89] ; [21 23],[136.92  94.08] ; [26.08 17.92],0
p1,1,0.120988,2.404487,[ 27 207] ; [ 9 36],[ 30.19354839 203.80645161] ; [ 5.80645161 39.19354839],0
n4,1,0.143694,2.13795,[189  45] ; [32 13],[185.35483871  48.64516129] ; [35.64516129  9.35483871],0
r3,1,0.151786,2.054208,[229   6] ; [42  3],[227.44642857   7.55357143] ; [43.55357143  1.44642857],0
