Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,142.953572,[ 25 107] ; [153  23],[76.28571429 55.71428571] ; [101.71428571  74.28571429],1
s8,1,0.0,38.492491,[45 87] ; [122  53],[71.80456026 60.19543974] ; [95.19543974 79.80456026],1
s7,1,0.0,35.267681,[47 77] ; [122  46],[71.76712329 52.23287671] ; [97.23287671 70.76712329],1
s6,1,0.0,28.924654,[77 54] ; [148  24],[97.27722772 33.72277228] ; [127.72277228  44.27722772],1
s5,1,1e-06,23.56177,[33 96] ; [90 78],[53.42424242 75.57575758] ; [69.57575758 98.42424242],1
p12,1,0.002062,9.493803,[  7 127] ; [ 29 146],[ 15.61165049 118.38834951] ; [ 20.38834951 154.61165049],0
a3,1,0.005818,7.605691,[89 44] ; [142  34],[99.42718447 33.57281553] ; [131.57281553  44.42718447],0
r2,1,0.00791,7.053725,[120  12] ; [171   4],[125.12052117   6.87947883] ; [165.87947883   9.12052117],0
a1,1,0.019096,5.492692,[  3 131] ; [ 15 161],[  7.78064516 126.21935484] ; [ 10.21935484 165.78064516],0
v3,1,0.039585,4.235573,[60 72] ; [97 72],[68.85049834 63.14950166] ; [88.14950166 80.85049834],0
d3,1,0.056762,3.629563,[94 40] ; [140  36],[101.1483871  32.8516129] ; [132.8516129  43.1483871],0
p5,1,0.059323,3.556222,[ 20 114] ; [ 41 133],[ 26.53896104 107.46103896] ; [ 34.46103896 139.53896104],0
r4,1,0.070271,3.276679,[122  12] ; [169   7],[125.78709677   8.21290323] ; [165.21290323  10.78709677],0
s1,1,0.073404,3.205205,[  1 132] ; [  7 166],[  3.47712418 129.52287582] ; [  4.52287582 168.47712418],0
r3,1,0.082324,3.018416,[127   7] ; [173   3],[129.67741935   4.32258065] ; [170.32258065   5.67741935],0
d1,1,0.120808,2.40682,[84 50] ; [125  51],[90.34193548 43.65806452] ; [118.65806452  57.34193548],0
b1,1,0.131311,2.276938,[48 86] ; [78 98],[54.46451613 79.53548387] ; [ 71.53548387 104.46451613],0
d4,1,0.144373,2.130716,[110  24] ; [154  21],[114.48543689  19.51456311] ; [149.51456311  25.48543689],0
n6,1,0.177733,1.816481,[118  16] ; [162  13],[121.42394822  12.57605178] ; [158.57605178  16.42394822],0
d2,1,0.185864,1.750102,[66 68] ; [100  76],[71.75483871 62.24516129] ; [94.24516129 81.75483871],0
a2,1,0.200104,1.641612,[ 33 101] ; [ 55 121],[38.03870968 95.96129032] ; [ 49.96129032 126.03870968],0
n2,1,0.208513,1.581722,[14  6] ; [23  4],[15.74468085  4.25531915] ; [21.25531915  5.74468085],0
v2,1,0.224369,1.476204,[97 37] ; [112  58],[92.125 41.875] ; [116.875  53.125],0
d5,1,0.226416,1.463233,[119  15] ; [147  28],[115.35275081  18.64724919] ; [150.64724919  24.35275081],0
s4,1,0.228713,1.448845,[ 17 113] ; [ 32 144],[ 20.81699346 109.18300654] ; [ 28.18300654 147.81699346],0
a6,1,0.264831,1.243325,[97 37] ; [117  59],[92.50322581 41.49677419] ; [121.49677419  54.50322581],0
v4,1,0.280572,1.164316,[128   6] ; [171   4],[129.66343042   4.33656958] ; [169.33656958   5.66343042],0
a7,1,0.291429,1.11301,[105  29] ; [128  47],[101.0420712  32.9579288] ; [131.9579288  43.0420712],0
n1,1,0.291526,1.11256,[ 8 12] ; [15 12],[ 9.78723404 10.21276596] ; [13.21276596 13.78723404],0
n5,1,0.327221,0.959863,[112  21] ; [155  21],[114.9223301  18.0776699] ; [152.0776699  23.9223301],0
p6,1,0.336692,0.922986,[68 65] ; [98 75],[72.1503268 60.8496732] ; [93.8496732 79.1503268],0
b5,1,0.362221,0.830179,[86 48] ; [104  72],[82.12903226 51.87096774] ; [107.87096774  68.12903226],0
p1,1,0.381077,0.767226,[ 12 122] ; [ 21 153],[ 14.35714286 119.64285714] ; [ 18.64285714 155.35714286],0
p7,1,0.390909,0.736113,[99 34] ; [136  37],[102.14052288  30.85947712] ; [132.85947712  40.14052288],0
p11,1,0.415365,0.663393,[115  19] ; [145  31],[112.38709677  21.61290323] ; [147.61290323  28.38709677],0
a8,1,0.418448,0.654669,[14 96] ; [ 27 139],[16.34057971 93.65942029] ; [ 24.65942029 141.34057971],0
a5,1,0.430363,0.621844,[104  30] ; [143  33],[106.76774194  27.23225806] ; [140.23225806  35.76774194],0
a4,1,0.565172,0.330827,[64 69] ; [90 85],[66.5 66.5] ; [87.5 87.5],0
n4,1,0.622094,0.242935,[116  18] ; [148  27],[114.48543689  19.51456311] ; [149.51456311  25.48543689],0
u2,1,0.673909,0.177064,[23 22] ; [19 15],[23.92405063 21.07594937] ; [18.07594937 15.92405063],0
u1,1,0.674391,0.176509,[ 30 104] ; [ 43 133],[ 31.55483871 102.44516129] ; [ 41.44516129 134.55483871],0
n3,1,0.675022,0.175784,[13  6] ; [20  7],[13.63043478  5.36956522] ; [19.36956522  7.63043478],0
p3,1,0.683913,0.165754,[95 39] ; [121  55],[93.36774194 40.63225806] ; [122.63225806  53.36774194],0
p10,1,0.684721,0.164859,[119  15] ; [157  17],[120.07792208  13.92207792] ; [155.92207792  18.07792208],0
p8,1,0.727001,0.121883,[93 38] ; [121  54],[91.61437908 39.38562092] ; [122.38562092  52.61437908],0
b4,1,0.875843,0.024411,[78 56] ; [104  72],[78.67096774 55.32903226] ; [103.32903226  72.67096774],0
p2,1,0.905752,0.014018,[122  12] ; [160  15],[122.29126214  11.70873786] ; [159.70873786  15.29126214],0
b3,1,0.915632,0.011223,[36 55] ; [47 74],[35.62735849 55.37264151] ; [47.37264151 73.62735849],0
b2,1,0.915632,0.011223,[36 55] ; [47 74],[35.62735849 55.37264151] ; [47.37264151 73.62735849],0
r1,1,0.921253,0.009772,[112  22] ; [147  28],[112.3171521  21.6828479] ; [146.6828479  28.3171521],0
p9,1,0.921351,0.009748,[123  11] ; [161  15],[122.76129032  11.23870968] ; [161.23870968  14.76129032],0
u3,1,0.926842,0.008431,[30 15] ; [23 11],[30.18987342 14.81012658] ; [22.81012658 11.18987342],0
